T2,PZU,100932,20170908,1053,48.20,531.00,48.31,47.01,282363.00,13518406.83,48.04,100932,gpw,1053
T2,PZU,100934,20170908,1054,48.20,228.00,48.31,47.01,282591.00,13529396.43,48.04,100934,gpw,1054
T2,PZU,100950,20170908,1055,48.22,164.00,48.31,47.01,282755.00,13537304.51,48.04,100950,gpw,1055
T2,PZU,100950,20170908,1056,48.22,408.00,48.31,47.01,283163.00,13556978.27,48.04,100950,gpw,1056
T2,PZU,100951,20170908,1057,48.22,190.00,48.31,47.01,283353.00,13566140.07,48.04,100951,gpw,1057
T2,PZU,101006,20170908,1058,48.24,200.00,48.31,47.01,283553.00,13575788.07,48.04,101006,gpw,1058
T2,PZU,101006,20170908,1059,48.24,492.00,48.31,47.01,284045.00,13599522.15,48.04,101006,gpw,1059
T2,PZU,101006,20170908,1060,48.24,446.00,48.31,47.01,284491.00,13621037.19,48.04,101006,gpw,1060
T2,PZU,101007,20170908,1061,48.24,231.00,48.31,47.01,284722.00,13632180.63,48.04,101007,gpw,1061
T2,PZU,101008,20170908,1062,48.24,88.00,48.31,47.01,284810.00,13636425.75,48.04,101008,gpw,1062
T2,PZU,101023,20170908,1063,48.24,61.00,48.31,47.01,284871.00,13639368.39,48.04,101023,gpw,1063
T2,PZU,101023,20170908,1064,48.24,200.00,48.31,47.01,285071.00,13649016.39,48.04,101023,gpw,1064
T2,PZU,101024,20170908,1065,48.24,128.00,48.31,47.01,285199.00,13655191.11,48.04,101024,gpw,1065
T2,PZU,101049,20170908,1066,48.23,193.00,48.31,47.01,285392.00,13664499.50,48.04,101049,gpw,1066
T2,PZU,101049,20170908,1067,48.23,149.00,48.31,47.01,285541.00,13671685.77,48.04,101049,gpw,1067
T2,PZU,101049,20170908,1068,48.23,740.00,48.31,47.01,286281.00,13707375.97,48.04,101049,gpw,1068
T2,PZU,101049,20170908,1069,48.23,372.00,48.31,47.01,286653.00,13725317.53,48.04,101049,gpw,1069
T2,PZU,101049,20170908,1070,48.23,161.00,48.31,47.01,286814.00,13733082.56,48.04,101049,gpw,1070
T2,PZU,101051,20170908,1071,48.21,100.00,48.31,47.01,286914.00,13737903.56,48.04,101051,gpw,1071
T2,PZU,101051,20170908,1072,48.21,84.00,48.31,47.01,286998.00,13741953.20,48.04,101051,gpw,1072
T2,PZU,101051,20170908,1073,48.21,199.00,48.31,47.01,287197.00,13751546.99,48.04,101051,gpw,1073
T2,PZU,101052,20170908,1074,48.21,189.00,48.31,47.01,287386.00,13760658.68,48.04,101052,gpw,1074
T2,PZU,101054,20170908,1075,48.17,500.00,48.31,47.01,287886.00,13784743.68,48.04,101054,gpw,1075
T2,PZU,101055,20170908,1076,48.17,186.00,48.31,47.01,288072.00,13793703.30,48.04,101055,gpw,1076
T2,PZU,101055,20170908,1077,48.17,246.00,48.31,47.01,288318.00,13805553.12,48.04,101055,gpw,1077
T2,PZU,101055,20170908,1078,48.17,300.00,48.31,47.01,288618.00,13820004.12,48.04,101055,gpw,1078
T2,PZU,101055,20170908,1079,48.17,21.00,48.31,47.01,288639.00,13821015.69,48.04,101055,gpw,1079
T2,PZU,101106,20170908,1080,48.17,239.00,48.31,47.01,288878.00,13832528.32,48.04,101106,gpw,1080
T2,PZU,101106,20170908,1081,48.17,185.00,48.31,47.01,289063.00,13841439.77,48.04,101106,gpw,1081
T2,PZU,101106,20170908,1082,48.15,226.00,48.31,47.01,289289.00,13852321.67,48.04,101106,gpw,1082
T2,PZU,101106,20170908,1083,48.15,850.00,48.31,47.01,290139.00,13893249.17,48.04,101106,gpw,1083
T2,PZU,101106,20170908,1084,48.15,1000.00,48.31,47.01,291139.00,13941399.17,48.04,101106,gpw,1084
T2,PZU,101107,20170908,1085,48.15,111.00,48.31,47.01,291250.00,13946743.82,48.04,101107,gpw,1085
T2,PZU,101107,20170908,1086,48.15,30.00,48.31,47.01,291280.00,13948188.32,48.04,101107,gpw,1086
T2,PZU,101108,20170908,1087,48.15,655.00,48.31,47.01,291935.00,13979726.57,48.04,101108,gpw,1087
T2,PZU,101152,20170908,1088,48.18,600.00,48.31,47.01,292535.00,14008634.57,48.04,101152,gpw,1088
T2,PZU,101153,20170908,1089,48.18,237.00,48.31,47.01,292772.00,14020053.23,48.04,101153,gpw,1089
T2,PZU,101452,20170908,1090,48.13,950.00,48.31,47.01,293722.00,14065776.73,48.04,101452,gpw,1090
T2,PZU,101452,20170908,1091,48.13,200.00,48.31,47.01,293922.00,14075402.73,48.04,101452,gpw,1091
T2,PZU,101452,20170908,1092,48.13,283.00,48.31,47.01,294205.00,14089023.52,48.04,101452,gpw,1092
T2,PZU,101452,20170908,1093,48.13,705.00,48.31,47.01,294910.00,14122955.17,48.04,101452,gpw,1093
T2,PZU,101452,20170908,1094,48.13,705.00,48.31,47.01,295615.00,14156886.82,48.04,101452,gpw,1094
T2,PZU,101452,20170908,1095,48.13,283.00,48.31,47.01,295898.00,14170507.61,48.04,101452,gpw,1095
T2,PZU,101453,20170908,1096,48.13,317.00,48.31,47.01,296215.00,14185764.82,48.04,101453,gpw,1096
T2,PZU,101453,20170908,1097,48.13,227.00,48.31,47.01,296442.00,14196690.33,48.04,101453,gpw,1097
T2,PZU,101453,20170908,1098,48.13,170.00,48.31,47.01,296612.00,14204872.43,48.04,101453,gpw,1098
T2,PZU,101454,20170908,1099,48.13,112.00,48.31,47.01,296724.00,14210262.99,48.04,101454,gpw,1099
T2,PZU,101454,20170908,1100,48.13,188.00,48.31,47.01,296912.00,14219311.43,48.04,101454,gpw,1100
T2,PZU,101454,20170908,1101,48.13,188.00,48.31,47.01,297100.00,14228359.87,48.04,101454,gpw,1101
T2,PZU,101454,20170908,1102,48.13,131.00,48.31,47.01,297231.00,14234664.90,48.04,101454,gpw,1102
T2,PZU,101454,20170908,1103,48.13,112.00,48.31,47.01,297343.00,14240055.46,48.04,101454,gpw,1103
T2,PZU,101455,20170908,1104,48.13,137.00,48.31,47.01,297480.00,14246649.27,48.04,101455,gpw,1104
T2,PZU,101455,20170908,1105,48.13,64.00,48.31,47.01,297544.00,14249729.59,48.04,101455,gpw,1105
T2,PZU,101502,20170908,1106,48.19,101.00,48.31,47.01,297645.00,14254596.78,48.04,101502,gpw,1106
T2,PZU,101502,20170908,1107,48.19,1.00,48.31,47.01,297646.00,14254644.97,48.04,101502,gpw,1107
T2,PZU,101725,20170908,1108,48.15,100.00,48.31,47.01,297746.00,14259459.97,48.04,101725,gpw,1108
T2,PZU,101804,20170908,1109,48.13,2.00,48.31,47.01,297748.00,14259556.23,48.04,101804,gpw,1109
T2,PZU,101805,20170908,1110,48.13,30.00,48.31,47.01,297778.00,14261000.13,48.04,101805,gpw,1110
T2,PZU,101805,20170908,1111,48.13,113.00,48.31,47.01,297891.00,14266438.82,48.04,101805,gpw,1111
T2,PZU,102009,20170908,1112,48.13,87.00,48.31,47.01,297978.00,14270626.13,48.04,102009,gpw,1112
T2,PZU,102009,20170908,1113,48.13,215.00,48.31,47.01,298193.00,14280974.08,48.04,102009,gpw,1113
T2,PZU,102009,20170908,1114,48.13,324.00,48.31,47.01,298517.00,14296568.20,48.04,102009,gpw,1114
T2,PZU,102009,20170908,1115,48.13,56.00,48.31,47.01,298573.00,14299263.48,48.04,102009,gpw,1115
T2,PZU,102009,20170908,1116,48.13,121.00,48.31,47.01,298694.00,14305087.21,48.04,102009,gpw,1116
T2,PZU,102009,20170908,1117,48.13,127.00,48.31,47.01,298821.00,14311199.72,48.04,102009,gpw,1117
T2,PZU,102009,20170908,1118,48.13,60.00,48.31,47.01,298881.00,14314087.52,48.04,102009,gpw,1118
T2,PZU,102010,20170908,1119,48.12,150.00,48.31,47.01,299031.00,14321305.52,48.04,102010,gpw,1119
T2,PZU,102011,20170908,1120,48.12,74.00,48.31,47.01,299105.00,14324866.40,48.04,102011,gpw,1120
T2,PZU,102012,20170908,1121,48.11,500.00,48.31,47.01,299605.00,14348921.40,48.04,102012,gpw,1121
T2,PZU,102012,20170908,1122,48.11,335.00,48.31,47.01,299940.00,14365038.25,48.04,102012,gpw,1122
T2,PZU,102012,20170908,1123,48.11,209.00,48.31,47.01,300149.00,14375093.24,48.04,102012,gpw,1123
T2,PZU,102012,20170908,1124,48.11,37.00,48.31,47.01,300186.00,14376873.31,48.04,102012,gpw,1124
T2,PZU,102012,20170908,1125,48.11,165.00,48.31,47.01,300351.00,14384811.46,48.04,102012,gpw,1125
T2,PZU,102013,20170908,1126,48.10,20.00,48.31,47.01,300371.00,14385773.46,48.04,102013,gpw,1126
T2,PZU,102013,20170908,1127,48.10,309.00,48.31,47.01,300680.00,14400636.36,48.04,102013,gpw,1127
T2,PZU,102013,20170908,1128,48.10,162.00,48.31,47.01,300842.00,14408428.56,48.04,102013,gpw,1128
T2,PZU,102015,20170908,1129,48.09,11.00,48.31,47.01,300853.00,14408957.55,48.04,102015,gpw,1129
T2,PZU,102015,20170908,1130,48.09,500.00,48.31,47.01,301353.00,14433002.55,48.04,102015,gpw,1130
T2,PZU,102015,20170908,1131,48.09,50.00,48.31,47.01,301403.00,14435407.05,48.04,102015,gpw,1131
T2,PZU,102015,20170908,1132,48.09,11.00,48.31,47.01,301414.00,14435936.04,48.04,102015,gpw,1132
T2,PZU,102015,20170908,1133,48.09,50.00,48.31,47.01,301464.00,14438340.54,48.04,102015,gpw,1133
T2,PZU,102015,20170908,1134,48.09,202.00,48.31,47.01,301666.00,14448054.72,48.04,102015,gpw,1134
T2,PZU,102015,20170908,1135,48.09,11.00,48.31,47.01,301677.00,14448583.71,48.04,102015,gpw,1135
T2,PZU,102016,20170908,1136,48.09,11.00,48.31,47.01,301688.00,14449112.70,48.04,102016,gpw,1136
T2,PZU,102016,20170908,1137,48.09,30.00,48.31,47.01,301718.00,14450555.40,48.04,102016,gpw,1137
T2,PZU,102016,20170908,1138,48.09,233.00,48.31,47.01,301951.00,14461760.37,48.04,102016,gpw,1138
T2,PZU,102017,20170908,1139,48.09,11.00,48.31,47.01,301962.00,14462289.36,48.04,102017,gpw,1139
T2,PZU,102017,20170908,1140,48.09,125.00,48.31,47.01,302087.00,14468300.61,48.04,102017,gpw,1140
T2,PZU,102018,20170908,1141,48.09,11.00,48.31,47.01,302098.00,14468829.60,48.04,102018,gpw,1141
T2,PZU,102040,20170908,1142,48.06,90.00,48.31,47.01,302188.00,14473155.00,48.04,102040,gpw,1142
T2,PZU,102041,20170908,1143,48.06,80.00,48.31,47.01,302268.00,14476999.80,48.04,102041,gpw,1143
T2,PZU,102042,20170908,1144,48.06,90.00,48.31,47.01,302358.00,14481325.20,48.04,102042,gpw,1144
T2,PZU,102042,20170908,1145,48.06,90.00,48.31,47.01,302448.00,14485650.60,48.04,102042,gpw,1145
T2,PZU,102043,20170908,1146,48.06,42.00,48.31,47.01,302490.00,14487669.12,48.04,102043,gpw,1146
T2,PZU,102043,20170908,1147,48.06,58.00,48.31,47.01,302548.00,14490456.60,48.04,102043,gpw,1147
T2,PZU,102043,20170908,1148,48.06,11.00,48.31,47.01,302559.00,14490985.26,48.04,102043,gpw,1148
T2,PZU,102043,20170908,1149,48.06,21.00,48.31,47.01,302580.00,14491994.52,48.04,102043,gpw,1149
T2,PZU,102043,20170908,1150,48.06,90.00,48.31,47.01,302670.00,14496319.92,48.04,102043,gpw,1150
T2,PZU,102043,20170908,1151,48.06,73.00,48.31,47.01,302743.00,14499828.30,48.04,102043,gpw,1151
T2,PZU,102043,20170908,1152,48.06,11.00,48.31,47.01,302754.00,14500356.96,48.04,102043,gpw,1152
T2,PZU,102044,20170908,1153,48.06,36.00,48.31,47.01,302790.00,14502087.12,48.04,102044,gpw,1153
T2,PZU,102044,20170908,1154,48.06,54.00,48.31,47.01,302844.00,14504682.36,48.04,102044,gpw,1154
T2,PZU,102044,20170908,1155,48.06,66.00,48.31,47.01,302910.00,14507854.32,48.04,102044,gpw,1155
T2,PZU,102044,20170908,1156,48.06,24.00,48.31,47.01,302934.00,14509007.76,48.04,102044,gpw,1156
T2,PZU,102045,20170908,1157,48.06,11.00,48.31,47.01,302945.00,14509536.42,48.04,102045,gpw,1157
T2,PZU,102045,20170908,1158,48.06,32.00,48.31,47.01,302977.00,14511074.34,48.04,102045,gpw,1158
T2,PZU,102045,20170908,1159,48.06,47.00,48.31,47.01,303024.00,14513333.16,48.04,102045,gpw,1159
T2,PZU,102045,20170908,1160,48.06,53.00,48.31,47.01,303077.00,14515880.34,48.04,102045,gpw,1160
T2,PZU,102045,20170908,1161,48.06,11.00,48.31,47.01,303088.00,14516409.00,48.04,102045,gpw,1161
T2,PZU,102045,20170908,1162,48.06,26.00,48.31,47.01,303114.00,14517658.56,48.04,102045,gpw,1162
T2,PZU,102046,20170908,1163,48.06,56.00,48.31,47.01,303170.00,14520349.92,48.04,102046,gpw,1163
T2,PZU,102046,20170908,1164,48.06,34.00,48.31,47.01,303204.00,14521983.96,48.04,102046,gpw,1164
T2,PZU,102046,20170908,1165,48.06,62.00,48.31,47.01,303266.00,14524963.68,48.04,102046,gpw,1165
T2,PZU,102046,20170908,1166,48.06,28.00,48.31,47.01,303294.00,14526309.36,48.04,102046,gpw,1166
T2,PZU,102046,20170908,1167,48.06,60.00,48.31,47.01,303354.00,14529192.96,48.04,102046,gpw,1167
T2,PZU,102046,20170908,1168,48.06,30.00,48.31,47.01,303384.00,14530634.76,48.04,102046,gpw,1168
T2,PZU,102047,20170908,1169,48.06,60.00,48.31,47.01,303444.00,14533518.36,48.04,102047,gpw,1169
T2,PZU,102047,20170908,1170,48.06,30.00,48.31,47.01,303474.00,14534960.16,48.04,102047,gpw,1170
T2,PZU,102047,20170908,1171,48.06,61.00,48.31,47.01,303535.00,14537891.82,48.04,102047,gpw,1171
T2,PZU,102047,20170908,1172,48.06,29.00,48.31,47.01,303564.00,14539285.56,48.04,102047,gpw,1172
T2,PZU,102047,20170908,1173,48.06,118.00,48.31,47.01,303682.00,14544956.64,48.04,102047,gpw,1173
T2,PZU,102047,20170908,1174,48.06,30.00,48.31,47.01,303712.00,14546398.44,48.04,102047,gpw,1174
T2,PZU,102048,20170908,1175,48.06,11.00,48.31,47.01,303723.00,14546927.10,48.04,102048,gpw,1175
T2,PZU,102048,20170908,1176,48.06,44.00,48.31,47.01,303767.00,14549041.74,48.04,102048,gpw,1176
T2,PZU,102048,20170908,1177,48.06,35.00,48.31,47.01,303802.00,14550723.84,48.04,102048,gpw,1177
T2,PZU,102048,20170908,1178,48.06,3.00,48.31,47.01,303805.00,14550868.02,48.04,102048,gpw,1178
T2,PZU,102048,20170908,1179,48.06,50.00,48.31,47.01,303855.00,14553271.02,48.04,102048,gpw,1179
T2,PZU,102048,20170908,1180,48.06,37.00,48.31,47.01,303892.00,14555049.24,48.04,102048,gpw,1180
T2,PZU,102048,20170908,1181,48.06,64.00,48.31,47.01,303956.00,14558125.08,48.04,102048,gpw,1181
T2,PZU,102048,20170908,1182,48.06,26.00,48.31,47.01,303982.00,14559374.64,48.04,102048,gpw,1182
T2,PZU,102049,20170908,1183,48.06,58.00,48.31,47.01,304040.00,14562162.12,48.04,102049,gpw,1183
T2,PZU,102049,20170908,1184,48.06,32.00,48.31,47.01,304072.00,14563700.04,48.04,102049,gpw,1184
T2,PZU,102049,20170908,1185,48.06,62.00,48.31,47.01,304134.00,14566679.76,48.04,102049,gpw,1185
T2,PZU,102049,20170908,1186,48.06,28.00,48.31,47.01,304162.00,14568025.44,48.04,102049,gpw,1186
T2,PZU,102050,20170908,1187,48.06,59.00,48.31,47.01,304221.00,14570860.98,48.04,102050,gpw,1187
T2,PZU,102050,20170908,1188,48.06,31.00,48.31,47.01,304252.00,14572350.84,48.04,102050,gpw,1188
T2,PZU,102050,20170908,1189,48.06,61.00,48.31,47.01,304313.00,14575282.50,48.04,102050,gpw,1189
T2,PZU,102050,20170908,1190,48.06,29.00,48.31,47.01,304342.00,14576676.24,48.04,102050,gpw,1190
T2,PZU,102050,20170908,1191,48.06,6.00,48.31,47.01,304348.00,14576964.60,48.04,102050,gpw,1191
T2,PZU,102050,20170908,1192,48.06,30.00,48.31,47.01,304378.00,14578406.40,48.04,102050,gpw,1192
T2,PZU,102051,20170908,1193,48.05,90.00,48.31,47.01,304468.00,14582730.90,48.04,102051,gpw,1193
T2,PZU,102053,20170908,1194,48.05,195.00,48.31,47.01,304663.00,14592100.65,48.04,102053,gpw,1194
T2,PZU,102057,20170908,1195,48.05,215.00,48.31,47.01,304878.00,14602431.40,48.04,102057,gpw,1195
T2,PZU,102057,20170908,1196,48.05,40.00,48.31,47.01,304918.00,14604353.40,48.04,102057,gpw,1196
T2,PZU,102057,20170908,1197,48.05,41.00,48.31,47.01,304959.00,14606323.45,48.04,102057,gpw,1197
T2,PZU,102058,20170908,1198,48.05,90.00,48.31,47.01,305049.00,14610647.95,48.04,102058,gpw,1198
T2,PZU,102058,20170908,1199,48.05,78.00,48.31,47.01,305127.00,14614395.85,48.04,102058,gpw,1199
T2,PZU,102058,20170908,1200,48.02,90.00,48.31,47.01,305217.00,14618717.65,48.04,102058,gpw,1200
T2,PZU,102104,20170908,1201,48.05,90.00,48.31,47.01,305307.00,14623042.15,48.04,102104,gpw,1201
T2,PZU,102105,20170908,1202,48.05,89.00,48.31,47.01,305396.00,14627318.60,48.04,102105,gpw,1202
T2,PZU,102106,20170908,1203,48.02,5.00,48.31,47.01,305401.00,14627558.70,48.04,102106,gpw,1203
T2,PZU,102106,20170908,1204,48.05,500.00,48.31,47.01,305901.00,14651583.70,48.04,102106,gpw,1204
T2,PZU,102106,20170908,1205,48.05,249.00,48.31,47.01,306150.00,14663548.15,48.04,102106,gpw,1205
T2,PZU,102106,20170908,1206,48.05,197.00,48.31,47.01,306347.00,14673014.00,48.04,102106,gpw,1206
T2,PZU,102106,20170908,1207,48.06,54.00,48.31,47.01,306401.00,14675609.24,48.04,102106,gpw,1207
T2,PZU,102106,20170908,1208,48.06,429.00,48.31,47.01,306830.00,14696226.98,48.04,102106,gpw,1208
T2,PZU,102106,20170908,1209,48.06,166.00,48.31,47.01,306996.00,14704204.94,48.04,102106,gpw,1209
T2,PZU,102106,20170908,1210,48.06,97.00,48.31,47.01,307093.00,14708866.76,48.04,102106,gpw,1210
T2,PZU,102107,20170908,1211,48.06,272.00,48.31,47.01,307365.00,14721939.08,48.04,102107,gpw,1211
T2,PZU,102107,20170908,1212,48.06,47.00,48.31,47.01,307412.00,14724197.90,48.04,102107,gpw,1212
T2,PZU,102140,20170908,1213,48.03,243.00,48.31,47.01,307655.00,14735869.19,48.04,102140,gpw,1213
T2,PZU,102140,20170908,1214,48.03,100.00,48.31,47.01,307755.00,14740672.19,48.04,102140,gpw,1214
T2,PZU,102141,20170908,1215,48.03,270.00,48.31,47.01,308025.00,14753640.29,48.04,102141,gpw,1215
T2,PZU,102141,20170908,1216,48.03,120.00,48.31,47.01,308145.00,14759403.89,48.04,102141,gpw,1216
T2,PZU,102147,20170908,1217,48.05,243.00,48.31,47.01,308388.00,14771080.04,48.04,102147,gpw,1217
T2,PZU,102147,20170908,1218,48.05,14.00,48.31,47.01,308402.00,14771752.74,48.04,102147,gpw,1218
T2,PZU,102148,20170908,1219,48.06,255.00,48.31,47.01,308657.00,14784008.04,48.04,102148,gpw,1219
T2,PZU,102148,20170908,1220,48.06,1524.00,48.31,47.01,310181.00,14857251.48,48.04,102148,gpw,1220
T2,PZU,102148,20170908,1221,48.06,484.00,48.31,47.01,310665.00,14880512.52,48.04,102148,gpw,1221
T2,PZU,102148,20170908,1222,48.06,5000.00,48.31,47.01,315665.00,15120812.52,48.04,102148,gpw,1222
T2,PZU,102148,20170908,1223,48.06,1295.00,48.31,47.01,316960.00,15183050.22,48.04,102148,gpw,1223
T2,PZU,102148,20170908,1224,48.06,1332.00,48.31,47.01,318292.00,15247066.14,48.04,102148,gpw,1224
T2,PZU,102148,20170908,1225,48.06,691.00,48.31,47.01,318983.00,15280275.60,48.04,102148,gpw,1225
T2,PZU,102154,20170908,1226,48.08,958.00,48.31,47.01,319941.00,15326336.24,48.04,102154,gpw,1226
T2,PZU,102154,20170908,1227,48.08,401.00,48.31,47.01,320342.00,15345616.32,48.04,102154,gpw,1227
T2,PZU,102154,20170908,1228,48.08,1163.00,48.31,47.01,321505.00,15401533.36,48.04,102154,gpw,1228
T2,PZU,102154,20170908,1229,48.09,1436.00,48.31,47.01,322941.00,15470590.60,48.04,102154,gpw,1229
T2,PZU,102154,20170908,1230,48.09,564.00,48.31,47.01,323505.00,15497713.36,48.04,102154,gpw,1230
T2,PZU,102154,20170908,1231,48.10,135.00,48.31,47.01,323640.00,15504206.86,48.04,102154,gpw,1231
T2,PZU,102157,20170908,1232,48.10,165.00,48.31,47.01,323805.00,15512143.36,48.04,102157,gpw,1232
T2,PZU,102207,20170908,1233,48.10,243.00,48.31,47.01,324048.00,15523831.66,48.04,102207,gpw,1233
T2,PZU,102253,20170908,1234,48.10,378.00,48.31,47.01,324426.00,15542013.46,48.04,102253,gpw,1234
T2,PZU,102253,20170908,1235,48.10,149.00,48.31,47.01,324575.00,15549180.36,48.04,102253,gpw,1235
T2,PZU,102253,20170908,1236,48.10,473.00,48.31,47.01,325048.00,15571931.66,48.04,102253,gpw,1236
T2,PZU,102253,20170908,1237,48.10,62.00,48.31,47.01,325110.00,15574913.86,48.04,102253,gpw,1237
T2,PZU,102254,20170908,1238,48.10,187.00,48.31,47.01,325297.00,15583908.56,48.04,102254,gpw,1238
T2,PZU,102306,20170908,1239,48.10,213.00,48.31,47.01,325510.00,15594153.86,48.04,102306,gpw,1239
T2,PZU,102306,20170908,1240,48.10,304.00,48.31,47.01,325814.00,15608776.26,48.04,102306,gpw,1240
T2,PZU,102306,20170908,1241,48.10,30.00,48.31,47.01,325844.00,15610219.26,48.04,102306,gpw,1241
T2,PZU,102306,20170908,1242,48.10,135.00,48.31,47.01,325979.00,15616712.76,48.04,102306,gpw,1242
T2,PZU,102306,20170908,1243,48.10,15.00,48.31,47.01,325994.00,15617434.26,48.04,102306,gpw,1243
T2,PZU,102313,20170908,1244,48.10,303.00,48.31,47.01,326297.00,15632008.56,48.04,102313,gpw,1244
T2,PZU,102313,20170908,1245,48.10,253.00,48.31,47.01,326550.00,15644177.86,48.04,102313,gpw,1245
T2,PZU,102314,20170908,1246,48.11,1136.00,48.31,47.01,327686.00,15698830.82,48.04,102314,gpw,1246
T2,PZU,102314,20170908,1247,48.10,101.00,48.31,47.01,327787.00,15703688.92,48.04,102314,gpw,1247
T2,PZU,102315,20170908,1248,48.11,243.00,48.31,47.01,328030.00,15715379.65,48.04,102315,gpw,1248
T2,PZU,102315,20170908,1249,48.10,102.00,48.31,47.01,328132.00,15720285.85,48.04,102315,gpw,1249
T2,PZU,102327,20170908,1250,48.10,1.00,48.31,47.01,328133.00,15720333.95,48.04,102327,gpw,1250
T2,PZU,102402,20170908,1251,48.14,241.00,48.31,47.01,328374.00,15731935.69,48.04,102402,gpw,1251
T2,PZU,102402,20170908,1252,48.14,629.00,48.31,47.01,329003.00,15762215.75,48.04,102402,gpw,1252
T2,PZU,102402,20170908,1253,48.14,239.00,48.31,47.01,329242.00,15773721.21,48.04,102402,gpw,1253
T2,PZU,102412,20170908,1254,48.10,283.00,48.31,47.01,329525.00,15787333.51,48.04,102412,gpw,1254
T2,PZU,102412,20170908,1255,48.10,139.00,48.31,47.01,329664.00,15794019.41,48.04,102412,gpw,1255
T2,PZU,102609,20170908,1256,48.07,298.00,48.31,47.01,329962.00,15808344.27,48.04,102609,gpw,1256
T2,PZU,102609,20170908,1257,48.07,500.00,48.31,47.01,330462.00,15832379.27,48.04,102609,gpw,1257
T2,PZU,102609,20170908,1258,48.06,300.00,48.31,47.01,330762.00,15846797.27,48.04,102609,gpw,1258
T2,PZU,102609,20170908,1259,48.06,332.00,48.31,47.01,331094.00,15862753.19,48.04,102609,gpw,1259
T2,PZU,102609,20170908,1260,48.06,300.00,48.31,47.01,331394.00,15877171.19,48.04,102609,gpw,1260
T2,PZU,102631,20170908,1261,48.09,243.00,48.31,47.01,331637.00,15888857.06,48.04,102631,gpw,1261
T2,PZU,102631,20170908,1262,48.09,511.00,48.31,47.01,332148.00,15913431.05,48.04,102631,gpw,1262
T2,PZU,102631,20170908,1263,48.09,10.00,48.31,47.01,332158.00,15913911.95,48.04,102631,gpw,1263
T2,PZU,102631,20170908,1264,48.10,1728.00,48.31,47.01,333886.00,15997028.75,48.04,102631,gpw,1264
T2,PZU,102631,20170908,1265,48.10,350.00,48.31,47.01,334236.00,16013863.75,48.04,102631,gpw,1265
T2,PZU,102631,20170908,1266,48.10,300.00,48.31,47.01,334536.00,16028293.75,48.04,102631,gpw,1266
T2,PZU,102631,20170908,1267,48.10,54.00,48.31,47.01,334590.00,16030891.15,48.04,102631,gpw,1267
T2,PZU,102631,20170908,1268,48.10,384.00,48.31,47.01,334974.00,16049361.55,48.04,102631,gpw,1268
T2,PZU,102631,20170908,1269,48.10,401.00,48.31,47.01,335375.00,16068649.65,48.04,102631,gpw,1269
T2,PZU,102631,20170908,1270,48.10,244.00,48.31,47.01,335619.00,16080386.05,48.04,102631,gpw,1270
T2,PZU,102631,20170908,1271,48.10,226.00,48.31,47.01,335845.00,16091256.65,48.04,102631,gpw,1271
T2,PZU,102631,20170908,1272,48.10,9.00,48.31,47.01,335854.00,16091689.55,48.04,102631,gpw,1272
T2,PZU,102631,20170908,1273,48.10,107.00,48.31,47.01,335961.00,16096836.25,48.04,102631,gpw,1273
T2,PZU,102631,20170908,1274,48.10,4.00,48.31,47.01,335965.00,16097028.65,48.04,102631,gpw,1274
T2,PZU,102712,20170908,1275,48.07,199.00,48.31,47.01,336164.00,16106594.58,48.04,102712,gpw,1275
