T2,PZU,145632,20170918,1539,47.15,1983.00,48.15,47.12,436895.00,20788861.42,47.89,145632,gpw,1539
T2,PZU,145632,20170918,1540,47.15,284.00,48.15,47.12,437179.00,20802252.02,47.89,145632,gpw,1540
T2,PZU,145632,20170918,1541,47.15,284.00,48.15,47.12,437463.00,20815642.62,47.89,145632,gpw,1541
T2,PZU,145632,20170918,1542,47.15,719.00,48.15,47.12,438182.00,20849543.47,47.89,145632,gpw,1542
T2,PZU,145632,20170918,1543,47.15,313.00,48.15,47.12,438495.00,20864301.42,47.89,145632,gpw,1543
T2,PZU,145632,20170918,1544,47.15,17.00,48.15,47.12,438512.00,20865102.97,47.89,145632,gpw,1544
T2,PZU,145632,20170918,1545,47.15,194.00,48.15,47.12,438706.00,20874250.07,47.89,145632,gpw,1545
T2,PZU,145632,20170918,1546,47.15,230.00,48.15,47.12,438936.00,20885094.57,47.89,145632,gpw,1546
T2,PZU,145857,20170918,1547,47.15,500.00,48.15,47.12,439436.00,20908669.57,47.89,145857,gpw,1547
T2,PZU,145925,20170918,1548,47.15,30.00,48.15,47.12,439466.00,20910084.07,47.89,145925,gpw,1548
T2,PZU,145925,20170918,1549,47.15,189.00,48.15,47.12,439655.00,20918995.42,47.89,145925,gpw,1549
T2,PZU,145925,20170918,1550,47.14,243.00,48.15,47.12,439898.00,20930450.44,47.89,145925,gpw,1550
T2,PZU,145925,20170918,1551,47.13,38.00,48.15,47.12,439936.00,20932241.38,47.89,145925,gpw,1551
T2,PZU,145936,20170918,1552,47.18,200.00,48.15,47.12,440136.00,20941677.38,47.89,145936,gpw,1552
T2,PZU,150001,20170918,1553,47.18,100.00,48.15,47.12,440236.00,20946395.38,47.89,150001,gpw,1553
T2,PZU,150105,20170918,1554,47.18,284.00,48.15,47.12,440520.00,20959794.50,47.89,150105,gpw,1554
T2,PZU,150105,20170918,1555,47.18,614.00,48.15,47.12,441134.00,20988763.02,47.89,150105,gpw,1555
T2,PZU,150105,20170918,1556,47.18,284.00,48.15,47.12,441418.00,21002162.14,47.89,150105,gpw,1556
T2,PZU,150105,20170918,1557,47.19,284.00,48.15,47.12,441702.00,21015564.10,47.89,150105,gpw,1557
T2,PZU,150105,20170918,1558,47.19,284.00,48.15,47.12,441986.00,21028966.06,47.89,150105,gpw,1558
T2,PZU,150105,20170918,1559,47.19,283.00,48.15,47.12,442269.00,21042320.83,47.89,150105,gpw,1559
T2,PZU,150105,20170918,1560,47.20,50.00,48.15,47.12,442319.00,21044680.83,47.89,150105,gpw,1560
T2,PZU,150105,20170918,1561,47.20,510.00,48.15,47.12,442829.00,21068752.83,47.89,150105,gpw,1561
T2,PZU,150205,20170918,1562,47.22,270.00,48.15,47.12,443099.00,21081502.23,47.89,150205,gpw,1562
T2,PZU,150205,20170918,1563,47.22,457.00,48.15,47.12,443556.00,21103081.77,47.89,150205,gpw,1563
T2,PZU,150205,20170918,1564,47.22,273.00,48.15,47.12,443829.00,21115972.83,47.89,150205,gpw,1564
T2,PZU,150205,20170918,1565,47.22,11.00,48.15,47.12,443840.00,21116492.25,47.89,150205,gpw,1565
T2,PZU,150205,20170918,1566,47.22,284.00,48.15,47.12,444124.00,21129902.73,47.89,150205,gpw,1566
T2,PZU,150257,20170918,1567,47.21,682.00,48.15,47.12,444806.00,21162099.95,47.89,150257,gpw,1567
T2,PZU,150257,20170918,1568,47.21,1318.00,48.15,47.12,446124.00,21224322.73,47.89,150257,gpw,1568
T2,PZU,150257,20170918,1569,47.21,58.00,48.15,47.12,446182.00,21227060.91,47.89,150257,gpw,1569
T2,PZU,150258,20170918,1570,47.20,368.00,48.15,47.12,446550.00,21244430.51,47.89,150258,gpw,1570
T2,PZU,150258,20170918,1571,47.20,200.00,48.15,47.12,446750.00,21253870.51,47.89,150258,gpw,1571
T2,PZU,150258,20170918,1572,47.20,302.00,48.15,47.12,447052.00,21268124.91,47.89,150258,gpw,1572
T2,PZU,150259,20170918,1573,47.20,368.00,48.15,47.12,447420.00,21285494.51,47.89,150259,gpw,1573
T2,PZU,150318,20170918,1574,47.22,243.00,48.15,47.12,447663.00,21296968.97,47.89,150318,gpw,1574
T2,PZU,150318,20170918,1575,47.22,719.00,48.15,47.12,448382.00,21330920.15,47.89,150318,gpw,1575
T2,PZU,150327,20170918,1576,47.23,285.00,48.15,47.12,448667.00,21344380.70,47.89,150327,gpw,1576
T2,PZU,150327,20170918,1577,47.23,285.00,48.15,47.12,448952.00,21357841.25,47.89,150327,gpw,1577
T2,PZU,150327,20170918,1578,47.23,318.00,48.15,47.12,449270.00,21372860.39,47.89,150327,gpw,1578
T2,PZU,150327,20170918,1579,47.23,173.00,48.15,47.12,449443.00,21381031.18,47.89,150327,gpw,1579
T2,PZU,150327,20170918,1580,47.23,9.00,48.15,47.12,449452.00,21381456.25,47.89,150327,gpw,1580
T2,PZU,150602,20170918,1581,47.23,74.00,48.15,47.12,449526.00,21384951.27,47.89,150602,gpw,1581
T2,PZU,150629,20170918,1582,47.22,500.00,48.15,47.12,450026.00,21408561.27,47.89,150629,gpw,1582
T2,PZU,150629,20170918,1583,47.22,947.00,48.15,47.12,450973.00,21453278.61,47.89,150629,gpw,1583
T2,PZU,150629,20170918,1584,47.22,189.00,48.15,47.12,451162.00,21462203.19,47.89,150629,gpw,1584
T2,PZU,150629,20170918,1585,47.21,243.00,48.15,47.12,451405.00,21473675.22,47.89,150629,gpw,1585
T2,PZU,150629,20170918,1586,47.20,368.00,48.15,47.12,451773.00,21491044.82,47.89,150629,gpw,1586
T2,PZU,150629,20170918,1587,47.20,1500.00,48.15,47.12,453273.00,21561844.82,47.89,150629,gpw,1587
T2,PZU,150629,20170918,1588,47.20,1070.00,48.15,47.12,454343.00,21612348.82,47.89,150629,gpw,1588
T2,PZU,150629,20170918,1589,47.20,327.00,48.15,47.12,454670.00,21627783.22,47.89,150629,gpw,1589
T2,PZU,150629,20170918,1590,47.20,59.00,48.15,47.12,454729.00,21630568.02,47.89,150629,gpw,1590
T2,PZU,150839,20170918,1591,47.21,74.00,48.15,47.12,454803.00,21634061.56,47.89,150839,gpw,1591
T2,PZU,150839,20170918,1592,47.23,56.00,48.15,47.12,454859.00,21636706.44,47.89,150839,gpw,1592
T2,PZU,150908,20170918,1593,47.21,420.00,48.15,47.12,455279.00,21656534.64,47.89,150908,gpw,1593
T2,PZU,150922,20170918,1594,47.21,6.00,48.15,47.12,455285.00,21656817.90,47.89,150922,gpw,1594
T2,PZU,150922,20170918,1595,47.21,189.00,48.15,47.12,455474.00,21665740.59,47.89,150922,gpw,1595
T2,PZU,151019,20170918,1596,47.18,211.00,48.15,47.12,455685.00,21675695.57,47.89,151019,gpw,1596
T2,PZU,151055,20170918,1597,47.20,1000.00,48.15,47.12,456685.00,21722895.57,47.89,151055,gpw,1597
T2,PZU,151055,20170918,1598,47.23,187.00,48.15,47.12,456872.00,21731727.58,47.89,151055,gpw,1598
T2,PZU,151055,20170918,1599,47.23,286.00,48.15,47.12,457158.00,21745235.36,47.89,151055,gpw,1599
T2,PZU,151055,20170918,1600,47.23,286.00,48.15,47.12,457444.00,21758743.14,47.89,151055,gpw,1600
T2,PZU,151055,20170918,1601,47.23,211.00,48.15,47.12,457655.00,21768708.67,47.89,151055,gpw,1601
T2,PZU,151055,20170918,1602,47.24,243.00,48.15,47.12,457898.00,21780187.99,47.89,151055,gpw,1602
T2,PZU,151405,20170918,1603,47.24,124.00,48.15,47.12,458022.00,21786045.75,47.89,151405,gpw,1603
T2,PZU,151405,20170918,1604,47.24,251.00,48.15,47.12,458273.00,21797902.99,47.89,151405,gpw,1604
T2,PZU,151405,20170918,1605,47.24,284.00,48.15,47.12,458557.00,21811319.15,47.89,151405,gpw,1605
T2,PZU,151405,20170918,1606,47.24,284.00,48.15,47.12,458841.00,21824735.31,47.89,151405,gpw,1606
T2,PZU,151405,20170918,1607,47.24,447.00,48.15,47.12,459288.00,21845851.59,47.89,151405,gpw,1607
T2,PZU,151405,20170918,1608,47.24,200.00,48.15,47.12,459488.00,21855299.59,47.89,151405,gpw,1608
T2,PZU,151405,20170918,1609,47.24,417.00,48.15,47.12,459905.00,21874998.67,47.89,151405,gpw,1609
T2,PZU,151405,20170918,1610,47.24,455.00,48.15,47.12,460360.00,21896492.87,47.89,151405,gpw,1610
T2,PZU,151405,20170918,1611,47.25,465.00,48.15,47.12,460825.00,21918464.12,47.89,151405,gpw,1611
T2,PZU,151431,20170918,1612,47.24,6378.00,48.15,47.12,467203.00,22219760.84,47.89,151431,gpw,1612
T2,PZU,151431,20170918,1613,47.24,243.00,48.15,47.12,467446.00,22231240.16,47.89,151431,gpw,1613
T2,PZU,151431,20170918,1614,47.24,290.00,48.15,47.12,467736.00,22244939.76,47.89,151431,gpw,1614
T2,PZU,151431,20170918,1615,47.24,189.00,48.15,47.12,467925.00,22253868.12,47.89,151431,gpw,1615
T2,PZU,151440,20170918,1616,47.24,5992.00,48.15,47.12,473917.00,22536930.20,47.89,151440,gpw,1616
T2,PZU,151440,20170918,1617,47.24,258.00,48.15,47.12,474175.00,22549118.12,47.89,151440,gpw,1617
T2,PZU,151445,20170918,1618,47.24,10168.00,48.15,47.12,484343.00,23029454.44,47.89,151445,gpw,1618
T2,PZU,151445,20170918,1619,47.23,4832.00,48.15,47.12,489175.00,23257669.80,47.89,151445,gpw,1619
T2,PZU,151451,20170918,1620,47.25,1178.00,48.15,47.12,490353.00,23313330.30,47.89,151451,gpw,1620
T2,PZU,151451,20170918,1621,47.23,1388.00,48.15,47.12,491741.00,23378885.54,47.89,151451,gpw,1621
T2,PZU,151451,20170918,1622,47.22,35.00,48.15,47.12,491776.00,23380538.24,47.89,151451,gpw,1622
T2,PZU,151451,20170918,1623,47.21,210.00,48.15,47.12,491986.00,23390452.34,47.89,151451,gpw,1623
T2,PZU,151451,20170918,1624,47.21,347.00,48.15,47.12,492333.00,23406834.21,47.89,151451,gpw,1624
T2,PZU,151528,20170918,1625,47.21,500.00,48.15,47.12,492833.00,23430439.21,47.89,151528,gpw,1625
T2,PZU,151544,20170918,1626,47.24,243.00,48.15,47.12,493076.00,23441918.53,47.89,151544,gpw,1626
T2,PZU,151544,20170918,1627,47.24,757.00,48.15,47.12,493833.00,23477679.21,47.89,151544,gpw,1627
T2,PZU,151658,20170918,1628,47.24,243.00,48.15,47.12,494076.00,23489158.53,47.89,151658,gpw,1628
T2,PZU,151658,20170918,1629,47.24,426.00,48.15,47.12,494502.00,23509282.77,47.89,151658,gpw,1629
T2,PZU,151658,20170918,1630,47.24,401.00,48.15,47.12,494903.00,23528226.01,47.89,151658,gpw,1630
T2,PZU,151728,20170918,1631,47.21,243.00,48.15,47.12,495146.00,23539698.04,47.89,151728,gpw,1631
T2,PZU,151728,20170918,1632,47.20,199.00,48.15,47.12,495345.00,23549090.84,47.89,151728,gpw,1632
T2,PZU,151728,20170918,1633,47.20,1070.00,48.15,47.12,496415.00,23599594.84,47.89,151728,gpw,1633
T2,PZU,151728,20170918,1634,47.20,305.00,48.15,47.12,496720.00,23613990.84,47.89,151728,gpw,1634
T2,PZU,151742,20170918,1635,47.19,69.00,48.15,47.12,496789.00,23617246.95,47.89,151742,gpw,1635
T2,PZU,151742,20170918,1636,47.19,431.00,48.15,47.12,497220.00,23637585.84,47.89,151742,gpw,1636
T2,PZU,151742,20170918,1637,47.19,69.00,48.15,47.12,497289.00,23640841.95,47.89,151742,gpw,1637
T2,PZU,151742,20170918,1638,47.19,114.00,48.15,47.12,497403.00,23646221.61,47.89,151742,gpw,1638
T2,PZU,151742,20170918,1639,47.20,304.00,48.15,47.12,497707.00,23660570.41,47.89,151742,gpw,1639
T2,PZU,151851,20170918,1640,47.20,500.00,48.15,47.12,498207.00,23684170.41,47.89,151851,gpw,1640
T2,PZU,151954,20170918,1641,47.19,320.00,48.15,47.12,498527.00,23699271.21,47.89,151954,gpw,1641
T2,PZU,151954,20170918,1642,47.19,180.00,48.15,47.12,498707.00,23707765.41,47.89,151954,gpw,1642
T2,PZU,152003,20170918,1643,47.19,320.00,48.15,47.12,499027.00,23722866.21,47.89,152003,gpw,1643
T2,PZU,152003,20170918,1644,47.19,180.00,48.15,47.12,499207.00,23731360.41,47.89,152003,gpw,1644
T2,PZU,152018,20170918,1645,47.20,35.00,48.15,47.12,499242.00,23733012.41,47.89,152018,gpw,1645
T2,PZU,152018,20170918,1646,47.20,13.00,48.15,47.12,499255.00,23733626.01,47.89,152018,gpw,1646
T2,PZU,152018,20170918,1647,47.20,452.00,48.15,47.12,499707.00,23754960.41,47.89,152018,gpw,1647
T2,PZU,152241,20170918,1648,47.21,50.00,48.15,47.12,499757.00,23757320.91,47.89,152241,gpw,1648
T2,PZU,152309,20170918,1649,47.21,450.00,48.15,47.12,500207.00,23778565.41,47.89,152309,gpw,1649
T2,PZU,152331,20170918,1650,47.20,48.00,48.15,47.12,500255.00,23780831.01,47.89,152331,gpw,1650
T2,PZU,152331,20170918,1651,47.19,9502.00,48.15,47.12,509757.00,24229230.39,47.89,152331,gpw,1651
T2,PZU,152331,20170918,1652,47.20,321.00,48.15,47.12,510078.00,24244381.59,47.89,152331,gpw,1652
T2,PZU,152340,20170918,1653,47.19,500.00,48.15,47.12,510578.00,24267976.59,47.89,152340,gpw,1653
T2,PZU,152505,20170918,1654,47.19,211.00,48.15,47.12,510789.00,24277933.68,47.89,152505,gpw,1654
T2,PZU,152512,20170918,1655,47.23,20.00,48.15,47.12,510809.00,24278878.28,47.89,152512,gpw,1655
T2,PZU,152836,20170918,1656,47.20,345.00,48.15,47.12,511154.00,24295162.28,47.89,152836,gpw,1656
T2,PZU,152836,20170918,1657,47.20,359.00,48.15,47.12,511513.00,24312107.08,47.89,152836,gpw,1657
T2,PZU,152836,20170918,1658,47.20,270.00,48.15,47.12,511783.00,24324851.08,47.89,152836,gpw,1658
T2,PZU,152836,20170918,1659,47.20,1026.00,48.15,47.12,512809.00,24373278.28,47.89,152836,gpw,1659
T2,PZU,152836,20170918,1660,47.20,291.00,48.15,47.12,513100.00,24387013.48,47.89,152836,gpw,1660
T2,PZU,153027,20170918,1661,47.23,223.00,48.15,47.12,513323.00,24397545.77,47.89,153027,gpw,1661
T2,PZU,153027,20170918,1662,47.23,266.00,48.15,47.12,513589.00,24410108.95,47.89,153027,gpw,1662
T2,PZU,153027,20170918,1663,47.23,581.00,48.15,47.12,514170.00,24437549.58,47.89,153027,gpw,1663
T2,PZU,153034,20170918,1664,47.23,100.00,48.15,47.12,514270.00,24442272.58,47.89,153034,gpw,1664
T2,PZU,153213,20170918,1665,47.20,50.00,48.15,47.12,514320.00,24444632.58,47.89,153213,gpw,1665
T2,PZU,153222,20170918,1666,47.20,20.00,48.15,47.12,514340.00,24445576.58,47.89,153222,gpw,1666
T2,PZU,153240,20170918,1667,47.19,289.00,48.15,47.12,514629.00,24459214.49,47.89,153240,gpw,1667
T2,PZU,153240,20170918,1668,47.19,144.00,48.15,47.12,514773.00,24466009.85,47.89,153240,gpw,1668
T2,PZU,153240,20170918,1669,47.19,325.00,48.15,47.12,515098.00,24481346.60,47.89,153240,gpw,1669
T2,PZU,153242,20170918,1670,47.19,601.00,48.15,47.12,515699.00,24509707.79,47.89,153242,gpw,1670
T2,PZU,153242,20170918,1671,47.19,210.00,48.15,47.12,515909.00,24519617.69,47.89,153242,gpw,1671
T2,PZU,153242,20170918,1672,47.19,500.00,48.15,47.12,516409.00,24543212.69,47.89,153242,gpw,1672
T2,PZU,153243,20170918,1673,47.19,499.00,48.15,47.12,516908.00,24566760.50,47.89,153243,gpw,1673
T2,PZU,153255,20170918,1674,47.19,211.00,48.15,47.12,517119.00,24576717.59,47.89,153255,gpw,1674
T2,PZU,153255,20170918,1675,47.19,1.00,48.15,47.12,517120.00,24576764.78,47.89,153255,gpw,1675
T2,PZU,153255,20170918,1676,47.19,498.00,48.15,47.12,517618.00,24600265.40,47.89,153255,gpw,1676
T2,PZU,153255,20170918,1677,47.19,498.00,48.15,47.12,518116.00,24623766.02,47.89,153255,gpw,1677
T2,PZU,153255,20170918,1678,47.19,389.00,48.15,47.12,518505.00,24642122.93,47.89,153255,gpw,1678
T2,PZU,153407,20170918,1679,47.19,121.00,48.15,47.12,518626.00,24647832.92,47.89,153407,gpw,1679
T2,PZU,153407,20170918,1680,47.19,189.00,48.15,47.12,518815.00,24656751.83,47.89,153407,gpw,1680
T2,PZU,153425,20170918,1681,47.20,3.00,48.15,47.12,518818.00,24656893.43,47.89,153425,gpw,1681
T2,PZU,153438,20170918,1682,47.19,500.00,48.15,47.12,519318.00,24680488.43,47.89,153438,gpw,1682
T2,PZU,153513,20170918,1683,47.20,1.00,48.15,47.12,519319.00,24680535.63,47.89,153513,gpw,1683
T2,PZU,153541,20170918,1684,47.19,23.00,48.15,47.12,519342.00,24681621.00,47.89,153541,gpw,1684
T2,PZU,153559,20170918,1685,47.19,166.00,48.15,47.12,519508.00,24689454.54,47.89,153559,gpw,1685
T2,PZU,153559,20170918,1686,47.19,281.00,48.15,47.12,519789.00,24702714.93,47.89,153559,gpw,1686
T2,PZU,153700,20170918,1687,47.18,50.00,48.15,47.12,519839.00,24705073.93,47.89,153700,gpw,1687
T2,PZU,153700,20170918,1688,47.18,190.00,48.15,47.12,520029.00,24714038.13,47.89,153700,gpw,1688
T2,PZU,153726,20170918,1689,47.19,10.00,48.15,47.12,520039.00,24714510.03,47.89,153726,gpw,1689
T2,PZU,153825,20170918,1690,47.19,27.00,48.15,47.12,520066.00,24715784.16,47.89,153825,gpw,1690
T2,PZU,153827,20170918,1691,47.19,7.00,48.15,47.12,520073.00,24716114.49,47.89,153827,gpw,1691
T2,PZU,153832,20170918,1692,47.19,9.00,48.15,47.12,520082.00,24716539.20,47.89,153832,gpw,1692
T2,PZU,153832,20170918,1693,47.19,385.00,48.15,47.12,520467.00,24734707.35,47.89,153832,gpw,1693
T2,PZU,153832,20170918,1694,47.19,554.00,48.15,47.12,521021.00,24760850.61,47.89,153832,gpw,1694
T2,PZU,153832,20170918,1695,47.19,22.00,48.15,47.12,521043.00,24761888.79,47.89,153832,gpw,1695
T2,PZU,153832,20170918,1696,47.19,87.00,48.15,47.12,521130.00,24765994.32,47.89,153832,gpw,1696
T2,PZU,153832,20170918,1697,47.19,308.00,48.15,47.12,521438.00,24780528.84,47.89,153832,gpw,1697
T2,PZU,153832,20170918,1698,47.19,480.00,48.15,47.12,521918.00,24803180.04,47.89,153832,gpw,1698
T2,PZU,153832,20170918,1699,47.20,97.00,48.15,47.12,522015.00,24807758.44,47.89,153832,gpw,1699
T2,PZU,153832,20170918,1700,47.20,188.00,48.15,47.12,522203.00,24816632.04,47.89,153832,gpw,1700
T2,PZU,153832,20170918,1701,47.20,40.00,48.15,47.12,522243.00,24818520.04,47.89,153832,gpw,1701
T2,PZU,153840,20170918,1702,47.20,269.00,48.15,47.12,522512.00,24831216.84,47.89,153840,gpw,1702
T2,PZU,153840,20170918,1703,47.20,20.00,48.15,47.12,522532.00,24832160.84,47.89,153840,gpw,1703
T2,PZU,153840,20170918,1704,47.20,191.00,48.15,47.12,522723.00,24841176.04,47.89,153840,gpw,1704
T2,PZU,153938,20170918,1705,47.21,20.00,48.15,47.12,522743.00,24842120.24,47.89,153938,gpw,1705
T2,PZU,154037,20170918,1706,47.19,20.00,48.15,47.12,522763.00,24843064.04,47.89,154037,gpw,1706
T2,PZU,154236,20170918,1707,47.20,20.00,48.15,47.12,522783.00,24844008.04,47.89,154236,gpw,1707
T2,PZU,154306,20170918,1708,47.19,299.00,48.15,47.12,523082.00,24858117.85,47.89,154306,gpw,1708
T2,PZU,154318,20170918,1709,47.19,201.00,48.15,47.12,523283.00,24867603.04,47.89,154318,gpw,1709
T2,PZU,154430,20170918,1710,47.18,189.00,48.15,47.12,523472.00,24876520.06,47.89,154430,gpw,1710
T2,PZU,154430,20170918,1711,47.18,200.00,48.15,47.12,523672.00,24885956.06,47.89,154430,gpw,1711
T2,PZU,154430,20170918,1712,47.19,310.00,48.15,47.12,523982.00,24900584.96,47.89,154430,gpw,1712
T2,PZU,154430,20170918,1713,47.19,367.00,48.15,47.12,524349.00,24917903.69,47.89,154430,gpw,1713
T2,PZU,154430,20170918,1714,47.19,375.00,48.15,47.12,524724.00,24935599.94,47.89,154430,gpw,1714
T2,PZU,154430,20170918,1715,47.19,18.00,48.15,47.12,524742.00,24936449.36,47.89,154430,gpw,1715
T2,PZU,154530,20170918,1716,47.18,652.00,48.15,47.12,525394.00,24967210.72,47.89,154530,gpw,1716
T2,PZU,154530,20170918,1717,47.18,418.00,48.15,47.12,525812.00,24986931.96,47.89,154530,gpw,1717
T2,PZU,154530,20170918,1718,47.18,422.00,48.15,47.12,526234.00,25006841.92,47.89,154530,gpw,1718
T2,PZU,154530,20170918,1719,47.19,406.00,48.15,47.12,526640.00,25026001.06,47.89,154530,gpw,1719
T2,PZU,154530,20170918,1720,47.19,306.00,48.15,47.12,526946.00,25040441.20,47.89,154530,gpw,1720
T2,PZU,154530,20170918,1721,47.20,288.00,48.15,47.12,527234.00,25054034.80,47.89,154530,gpw,1721
T2,PZU,154541,20170918,1722,47.17,125.00,48.15,47.12,527359.00,25059931.05,47.89,154541,gpw,1722
T2,PZU,154541,20170918,1723,47.17,339.00,48.15,47.12,527698.00,25075921.68,47.89,154541,gpw,1723
T2,PZU,154613,20170918,1724,47.16,350.00,48.15,47.12,528048.00,25092427.68,47.89,154613,gpw,1724
T2,PZU,154613,20170918,1725,47.16,186.00,48.15,47.12,528234.00,25101199.44,47.89,154613,gpw,1725
T2,PZU,154613,20170918,1726,47.16,124.00,48.15,47.12,528358.00,25107047.28,47.89,154613,gpw,1726
T2,PZU,154623,20170918,1727,47.17,100.00,48.15,47.12,528458.00,25111764.28,47.89,154623,gpw,1727
T2,PZU,154719,20170918,1728,47.15,100.00,48.15,47.12,528558.00,25116479.28,47.89,154719,gpw,1728
T2,PZU,154719,20170918,1729,47.15,30.00,48.15,47.12,528588.00,25117893.78,47.89,154719,gpw,1729
T2,PZU,154719,20170918,1730,47.15,30.00,48.15,47.12,528618.00,25119308.28,47.89,154719,gpw,1730
T2,PZU,154719,20170918,1731,47.15,368.00,48.15,47.12,528986.00,25136659.48,47.89,154719,gpw,1731
T2,PZU,154719,20170918,1732,47.15,50.00,48.15,47.12,529036.00,25139016.98,47.89,154719,gpw,1732
T2,PZU,154719,20170918,1733,47.15,200.00,48.15,47.12,529236.00,25148446.98,47.89,154719,gpw,1733
T2,PZU,154719,20170918,1734,47.15,100.00,48.15,47.12,529336.00,25153161.98,47.89,154719,gpw,1734
T2,PZU,154719,20170918,1735,47.15,320.00,48.15,47.12,529656.00,25168249.98,47.89,154719,gpw,1735
T2,PZU,154719,20170918,1736,47.15,133.00,48.15,47.12,529789.00,25174520.93,47.89,154719,gpw,1736
T2,PZU,154719,20170918,1737,47.15,169.00,48.15,47.12,529958.00,25182489.28,47.89,154719,gpw,1737
T2,PZU,154754,20170918,1738,47.15,30.00,48.15,47.12,529988.00,25183903.78,47.89,154754,gpw,1738
T2,PZU,154754,20170918,1739,47.15,181.00,48.15,47.12,530169.00,25192437.93,47.89,154754,gpw,1739
T2,PZU,154811,20170918,1740,47.15,139.00,48.15,47.12,530308.00,25198991.78,47.89,154811,gpw,1740
T2,PZU,154811,20170918,1741,47.15,361.00,48.15,47.12,530669.00,25216012.93,47.89,154811,gpw,1741
T2,PZU,154920,20170918,1742,47.17,197.00,48.15,47.12,530866.00,25225305.42,47.89,154920,gpw,1742
T2,PZU,154920,20170918,1743,47.17,10.00,48.15,47.12,530876.00,25225777.12,47.89,154920,gpw,1743
T2,PZU,154920,20170918,1744,47.17,307.00,48.15,47.12,531183.00,25240258.31,47.89,154920,gpw,1744
T2,PZU,154920,20170918,1745,47.17,457.00,48.15,47.12,531640.00,25261815.00,47.89,154920,gpw,1745
T2,PZU,154920,20170918,1746,47.17,163.00,48.15,47.12,531803.00,25269503.71,47.89,154920,gpw,1746
T2,PZU,154920,20170918,1747,47.17,142.00,48.15,47.12,531945.00,25276201.85,47.89,154920,gpw,1747
T2,PZU,154920,20170918,1748,47.17,211.00,48.15,47.12,532156.00,25286154.72,47.89,154920,gpw,1748
T2,PZU,155015,20170918,1749,47.18,50.00,48.15,47.12,532206.00,25288513.72,47.89,155015,gpw,1749
T2,PZU,155020,20170918,1750,47.18,243.00,48.15,47.12,532449.00,25299978.46,47.89,155020,gpw,1750
T2,PZU,155020,20170918,1751,47.18,32.00,48.15,47.12,532481.00,25301488.22,47.89,155020,gpw,1751
T2,PZU,155020,20170918,1752,47.18,305.00,48.15,47.12,532786.00,25315878.12,47.89,155020,gpw,1752
T2,PZU,155020,20170918,1753,47.18,305.00,48.15,47.12,533091.00,25330268.02,47.89,155020,gpw,1753
T2,PZU,155117,20170918,1754,47.19,489.00,48.15,47.12,533580.00,25353343.93,47.89,155117,gpw,1754
T2,PZU,155117,20170918,1755,47.19,305.00,48.15,47.12,533885.00,25367736.88,47.89,155117,gpw,1755
T2,PZU,155117,20170918,1756,47.19,206.00,48.15,47.12,534091.00,25377458.02,47.89,155117,gpw,1756
T2,PZU,155117,20170918,1757,47.19,99.00,48.15,47.12,534190.00,25382129.83,47.89,155117,gpw,1757
T2,PZU,155142,20170918,1758,47.20,527.00,48.15,47.12,534717.00,25407004.23,47.89,155142,gpw,1758
T2,PZU,155142,20170918,1759,47.20,450.00,48.15,47.12,535167.00,25428244.23,47.89,155142,gpw,1759
T2,PZU,155142,20170918,1760,47.20,482.00,48.15,47.12,535649.00,25450994.63,47.89,155142,gpw,1760
T2,PZU,155142,20170918,1761,47.20,305.00,48.15,47.12,535954.00,25465390.63,47.89,155142,gpw,1761
T2,PZU,155142,20170918,1762,47.20,305.00,48.15,47.12,536259.00,25479786.63,47.89,155142,gpw,1762
T2,PZU,155152,20170918,1763,47.23,57.00,48.15,47.12,536316.00,25482478.74,47.89,155152,gpw,1763
T2,PZU,155152,20170918,1764,47.23,100.00,48.15,47.12,536416.00,25487201.74,47.89,155152,gpw,1764
T2,PZU,155152,20170918,1765,47.23,900.00,48.15,47.12,537316.00,25529708.74,47.89,155152,gpw,1765
T2,PZU,155218,20170918,1766,47.24,15.00,48.15,47.12,537331.00,25530417.34,47.89,155218,gpw,1766
T2,PZU,155218,20170918,1767,47.24,305.00,48.15,47.12,537636.00,25544825.54,47.89,155218,gpw,1767
T2,PZU,155218,20170918,1768,47.24,305.00,48.15,47.12,537941.00,25559233.74,47.89,155218,gpw,1768
T2,PZU,155248,20170918,1769,47.25,215.00,48.15,47.12,538156.00,25569392.49,47.89,155248,gpw,1769
T2,PZU,155249,20170918,1770,47.23,600.00,48.15,47.12,538756.00,25597730.49,47.89,155249,gpw,1770
T2,PZU,155249,20170918,1771,47.23,400.00,48.15,47.12,539156.00,25616622.49,47.89,155249,gpw,1771
T2,PZU,155717,20170918,1772,47.25,285.00,48.15,47.12,539441.00,25630088.74,47.89,155717,gpw,1772
T2,PZU,155717,20170918,1773,47.25,275.00,48.15,47.12,539716.00,25643082.49,47.89,155717,gpw,1773
T2,PZU,155717,20170918,1774,47.25,305.00,48.15,47.12,540021.00,25657493.74,47.89,155717,gpw,1774
T2,PZU,155717,20170918,1775,47.25,305.00,48.15,47.12,540326.00,25671904.99,47.89,155717,gpw,1775
T2,PZU,155717,20170918,1776,47.25,302.00,48.15,47.12,540628.00,25686174.49,47.89,155717,gpw,1776
T2,PZU,155717,20170918,1777,47.25,176.00,48.15,47.12,540804.00,25694490.49,47.89,155717,gpw,1777
T2,PZU,155717,20170918,1778,47.25,881.00,48.15,47.12,541685.00,25736117.74,47.89,155717,gpw,1778
T2,PZU,155717,20170918,1779,47.25,143.00,48.15,47.12,541828.00,25742874.49,47.89,155717,gpw,1779
