T2,PZU,153759,20170927,2900,46.30,478.00,47.00,46.30,885155.00,41220669.46,47.00,153759,gpw,2900
T2,PZU,153801,20170927,2901,46.30,22.00,47.00,46.30,885177.00,41221688.06,47.00,153801,gpw,2901
T2,PZU,153801,20170927,2902,46.30,100.00,47.00,46.30,885277.00,41226318.06,47.00,153801,gpw,2902
T2,PZU,153801,20170927,2903,46.30,362.00,47.00,46.30,885639.00,41243078.66,47.00,153801,gpw,2903
T2,PZU,153801,20170927,2904,46.30,16.00,47.00,46.30,885655.00,41243819.46,47.00,153801,gpw,2904
T2,PZU,153801,20170927,2905,46.30,29.00,47.00,46.30,885684.00,41245162.16,47.00,153801,gpw,2905
T2,PZU,153801,20170927,2906,46.30,100.00,47.00,46.30,885784.00,41249792.16,47.00,153801,gpw,2906
T2,PZU,153801,20170927,2907,46.30,250.00,47.00,46.30,886034.00,41261367.16,47.00,153801,gpw,2907
T2,PZU,153801,20170927,2908,46.30,11.00,47.00,46.30,886045.00,41261876.46,47.00,153801,gpw,2908
T2,PZU,153801,20170927,2909,46.30,289.00,47.00,46.30,886334.00,41275257.16,47.00,153801,gpw,2909
T2,PZU,153801,20170927,2910,46.30,100.00,47.00,46.30,886434.00,41279887.16,47.00,153801,gpw,2910
T2,PZU,153801,20170927,2911,46.30,100.00,47.00,46.30,886534.00,41284517.16,47.00,153801,gpw,2911
T2,PZU,153801,20170927,2912,46.30,62.00,47.00,46.30,886596.00,41287387.76,47.00,153801,gpw,2912
T2,PZU,153801,20170927,2913,46.30,50.00,47.00,46.30,886646.00,41289702.76,47.00,153801,gpw,2913
T2,PZU,153801,20170927,2914,46.30,100.00,47.00,46.30,886746.00,41294332.76,47.00,153801,gpw,2914
T2,PZU,153801,20170927,2915,46.30,20.00,47.00,46.30,886766.00,41295258.76,47.00,153801,gpw,2915
T2,PZU,153801,20170927,2916,46.30,40.00,47.00,46.30,886806.00,41297110.76,47.00,153801,gpw,2916
T2,PZU,153801,20170927,2917,46.30,140.00,47.00,46.30,886946.00,41303592.76,47.00,153801,gpw,2917
T2,PZU,153801,20170927,2918,46.30,360.00,47.00,46.30,887306.00,41320260.76,47.00,153801,gpw,2918
T2,PZU,153801,20170927,2919,46.30,35.00,47.00,46.30,887341.00,41321881.26,47.00,153801,gpw,2919
T2,PZU,153801,20170927,2920,46.30,19.00,47.00,46.30,887360.00,41322760.96,47.00,153801,gpw,2920
T2,PZU,153801,20170927,2921,46.30,323.00,47.00,46.30,887683.00,41337715.86,47.00,153801,gpw,2921
T2,PZU,153802,20170927,2922,46.30,100.00,47.00,46.30,887783.00,41342345.86,47.00,153802,gpw,2922
T2,PZU,153802,20170927,2923,46.30,100.00,47.00,46.30,887883.00,41346975.86,47.00,153802,gpw,2923
T2,PZU,153803,20170927,2924,46.30,200.00,47.00,46.30,888083.00,41356235.86,47.00,153803,gpw,2924
T2,PZU,153803,20170927,2925,46.30,200.00,47.00,46.30,888283.00,41365495.86,47.00,153803,gpw,2925
T2,PZU,153803,20170927,2926,46.30,100.00,47.00,46.30,888383.00,41370125.86,47.00,153803,gpw,2926
T2,PZU,153804,20170927,2927,46.29,30.00,47.00,46.29,888413.00,41371514.56,47.00,153804,gpw,2927
T2,PZU,153814,20170927,2928,46.28,50.00,47.00,46.28,888463.00,41373828.56,47.00,153814,gpw,2928
T2,PZU,153814,20170927,2929,46.28,160.00,47.00,46.28,888623.00,41381233.36,47.00,153814,gpw,2929
T2,PZU,153814,20170927,2930,46.28,21.00,47.00,46.28,888644.00,41382205.24,47.00,153814,gpw,2930
T2,PZU,153816,20170927,2931,46.28,1914.00,47.00,46.28,890558.00,41470785.16,47.00,153816,gpw,2931
T2,PZU,153857,20170927,2932,46.28,50.00,47.00,46.28,890608.00,41473099.16,47.00,153857,gpw,2932
T2,PZU,153909,20170927,2933,46.27,18.00,47.00,46.27,890626.00,41473932.02,47.00,153909,gpw,2933
T2,PZU,153909,20170927,2934,46.27,16.00,47.00,46.27,890642.00,41474672.34,47.00,153909,gpw,2934
T2,PZU,153909,20170927,2935,46.27,395.00,47.00,46.27,891037.00,41492948.99,47.00,153909,gpw,2935
T2,PZU,153909,20170927,2936,46.27,188.00,47.00,46.27,891225.00,41501647.75,47.00,153909,gpw,2936
T2,PZU,153909,20170927,2937,46.27,129.00,47.00,46.27,891354.00,41507616.58,47.00,153909,gpw,2937
T2,PZU,153909,20170927,2938,46.27,30.00,47.00,46.27,891384.00,41509004.68,47.00,153909,gpw,2938
T2,PZU,153925,20170927,2939,46.28,1075.00,47.00,46.27,892459.00,41558755.68,47.00,153925,gpw,2939
T2,PZU,153932,20170927,2940,46.27,287.00,47.00,46.27,892746.00,41572035.17,47.00,153932,gpw,2940
T2,PZU,153932,20170927,2941,46.27,278.00,47.00,46.27,893024.00,41584898.23,47.00,153932,gpw,2941
T2,PZU,153932,20170927,2942,46.27,23.00,47.00,46.27,893047.00,41585962.44,47.00,153932,gpw,2942
T2,PZU,153932,20170927,2943,46.27,370.00,47.00,46.27,893417.00,41603082.34,47.00,153932,gpw,2943
T2,PZU,153959,20170927,2944,46.27,317.00,47.00,46.27,893734.00,41617749.93,47.00,153959,gpw,2944
T2,PZU,153959,20170927,2945,46.27,289.00,47.00,46.27,894023.00,41631121.96,47.00,153959,gpw,2945
T2,PZU,154012,20170927,2946,46.28,100.00,47.00,46.27,894123.00,41635749.96,47.00,154012,gpw,2946
T2,PZU,154029,20170927,2947,46.28,99.00,47.00,46.27,894222.00,41640331.68,47.00,154029,gpw,2947
T2,PZU,154029,20170927,2948,46.28,478.00,47.00,46.27,894700.00,41662453.52,47.00,154029,gpw,2948
T2,PZU,154029,20170927,2949,46.28,281.00,47.00,46.27,894981.00,41675458.20,47.00,154029,gpw,2949
T2,PZU,154029,20170927,2950,46.28,720.00,47.00,46.27,895701.00,41708779.80,47.00,154029,gpw,2950
T2,PZU,154033,20170927,2951,46.27,522.00,47.00,46.27,896223.00,41732932.74,47.00,154033,gpw,2951
T2,PZU,154033,20170927,2952,46.27,14.00,47.00,46.27,896237.00,41733580.52,47.00,154033,gpw,2952
T2,PZU,154033,20170927,2953,46.27,211.00,47.00,46.27,896448.00,41743343.49,47.00,154033,gpw,2953
T2,PZU,154033,20170927,2954,46.27,317.00,47.00,46.27,896765.00,41758011.08,47.00,154033,gpw,2954
T2,PZU,154033,20170927,2955,46.27,243.00,47.00,46.27,897008.00,41769254.69,47.00,154033,gpw,2955
T2,PZU,154033,20170927,2956,46.27,388.00,47.00,46.27,897396.00,41787207.45,47.00,154033,gpw,2956
T2,PZU,154033,20170927,2957,46.27,147.00,47.00,46.27,897543.00,41794009.14,47.00,154033,gpw,2957
T2,PZU,154036,20170927,2958,46.28,164.00,47.00,46.27,897707.00,41801599.06,47.00,154036,gpw,2958
T2,PZU,154046,20170927,2959,46.28,100.00,47.00,46.27,897807.00,41806227.06,47.00,154046,gpw,2959
T2,PZU,154058,20170927,2960,46.28,50.00,47.00,46.27,897857.00,41808541.06,47.00,154058,gpw,2960
T2,PZU,154146,20170927,2961,46.27,1228.00,47.00,46.27,899085.00,41865360.62,47.00,154146,gpw,2961
T2,PZU,154146,20170927,2962,46.27,237.00,47.00,46.27,899322.00,41876326.61,47.00,154146,gpw,2962
T2,PZU,154146,20170927,2963,46.27,535.00,47.00,46.27,899857.00,41901081.06,47.00,154146,gpw,2963
T2,PZU,154146,20170927,2964,46.27,180.00,47.00,46.27,900037.00,41909409.66,47.00,154146,gpw,2964
T2,PZU,154146,20170927,2965,46.27,351.00,47.00,46.27,900388.00,41925650.43,47.00,154146,gpw,2965
T2,PZU,154146,20170927,2966,46.27,172.00,47.00,46.27,900560.00,41933608.87,47.00,154146,gpw,2966
T2,PZU,154147,20170927,2967,46.28,8.00,47.00,46.27,900568.00,41933979.11,47.00,154147,gpw,2967
T2,PZU,154151,20170927,2968,46.27,469.00,47.00,46.27,901037.00,41955679.74,47.00,154151,gpw,2968
T2,PZU,154151,20170927,2969,46.27,1327.00,47.00,46.27,902364.00,42017080.03,47.00,154151,gpw,2969
T2,PZU,154151,20170927,2970,46.27,204.00,47.00,46.27,902568.00,42026519.11,47.00,154151,gpw,2970
T2,PZU,154202,20170927,2971,46.27,243.00,47.00,46.27,902811.00,42037762.72,47.00,154202,gpw,2971
T2,PZU,154203,20170927,2972,46.28,90.00,47.00,46.27,902901.00,42041927.92,47.00,154203,gpw,2972
T2,PZU,154203,20170927,2973,46.28,495.00,47.00,46.27,903396.00,42064836.52,47.00,154203,gpw,2973
T2,PZU,154203,20170927,2974,46.28,431.00,47.00,46.27,903827.00,42084783.20,47.00,154203,gpw,2974
T2,PZU,154203,20170927,2975,46.28,249.00,47.00,46.27,904076.00,42096306.92,47.00,154203,gpw,2975
T2,PZU,154203,20170927,2976,46.28,390.00,47.00,46.27,904466.00,42114356.12,47.00,154203,gpw,2976
T2,PZU,154203,20170927,2977,46.28,145.00,47.00,46.27,904611.00,42121066.72,47.00,154203,gpw,2977
T2,PZU,154203,20170927,2978,46.28,221.00,47.00,46.27,904832.00,42131294.60,47.00,154203,gpw,2978
T2,PZU,154203,20170927,2979,46.28,19.00,47.00,46.27,904851.00,42132173.92,47.00,154203,gpw,2979
T2,PZU,154203,20170927,2980,46.28,322.00,47.00,46.27,905173.00,42147076.08,47.00,154203,gpw,2980
T2,PZU,154203,20170927,2981,46.28,1187.00,47.00,46.27,906360.00,42202010.44,47.00,154203,gpw,2981
T2,PZU,154203,20170927,2982,46.28,82.00,47.00,46.27,906442.00,42205805.40,47.00,154203,gpw,2982
T2,PZU,154203,20170927,2983,46.28,559.00,47.00,46.27,907001.00,42231675.92,47.00,154203,gpw,2983
T2,PZU,154206,20170927,2984,46.28,294.00,47.00,46.27,907295.00,42245282.24,47.00,154206,gpw,2984
T2,PZU,154211,20170927,2985,46.29,308.00,47.00,46.27,907603.00,42259539.56,47.00,154211,gpw,2985
T2,PZU,154211,20170927,2986,46.29,118.00,47.00,46.27,907721.00,42265001.78,47.00,154211,gpw,2986
T2,PZU,154211,20170927,2987,46.29,186.00,47.00,46.27,907907.00,42273611.72,47.00,154211,gpw,2987
T2,PZU,154212,20170927,2988,46.30,1097.00,47.00,46.27,909004.00,42324402.82,47.00,154212,gpw,2988
T2,PZU,154212,20170927,2989,46.30,127.00,47.00,46.27,909131.00,42330282.92,47.00,154212,gpw,2989
T2,PZU,154218,20170927,2990,46.30,180.00,47.00,46.27,909311.00,42338616.92,47.00,154218,gpw,2990
T2,PZU,154218,20170927,2991,46.30,50.00,47.00,46.27,909361.00,42340931.92,47.00,154218,gpw,2991
T2,PZU,154218,20170927,2992,46.30,345.00,47.00,46.27,909706.00,42356905.42,47.00,154218,gpw,2992
T2,PZU,154218,20170927,2993,46.30,173.00,47.00,46.27,909879.00,42364915.32,47.00,154218,gpw,2993
T2,PZU,154223,20170927,2994,46.35,1000.00,47.00,46.27,910879.00,42411265.32,47.00,154223,gpw,2994
T2,PZU,154223,20170927,2995,46.35,374.00,47.00,46.27,911253.00,42428600.22,47.00,154223,gpw,2995
T2,PZU,154441,20170927,2996,46.35,180.00,47.00,46.27,911433.00,42436943.22,47.00,154441,gpw,2996
T2,PZU,154441,20170927,2997,46.35,40.00,47.00,46.27,911473.00,42438797.22,47.00,154441,gpw,2997
T2,PZU,154558,20170927,2998,46.32,367.00,47.00,46.27,911840.00,42455796.66,47.00,154558,gpw,2998
T2,PZU,154558,20170927,2999,46.32,996.00,47.00,46.27,912836.00,42501931.38,47.00,154558,gpw,2999
T2,PZU,154558,20170927,3000,46.32,42.00,47.00,46.27,912878.00,42503876.82,47.00,154558,gpw,3000
T2,PZU,154558,20170927,3001,46.31,50.00,47.00,46.27,912928.00,42506192.32,47.00,154558,gpw,3001
T2,PZU,154618,20170927,3002,46.33,243.00,47.00,46.27,913171.00,42517450.51,47.00,154618,gpw,3002
T2,PZU,154618,20170927,3003,46.33,495.00,47.00,46.27,913666.00,42540383.86,47.00,154618,gpw,3003
T2,PZU,154618,20170927,3004,46.33,481.00,47.00,46.27,914147.00,42562668.59,47.00,154618,gpw,3004
T2,PZU,154618,20170927,3005,46.33,191.00,47.00,46.27,914338.00,42571517.62,47.00,154618,gpw,3005
T2,PZU,154701,20170927,3006,46.31,100.00,47.00,46.27,914438.00,42576148.62,47.00,154701,gpw,3006
T2,PZU,154701,20170927,3007,46.30,400.00,47.00,46.27,914838.00,42594668.62,47.00,154701,gpw,3007
T2,PZU,154701,20170927,3008,46.30,489.00,47.00,46.27,915327.00,42617309.32,47.00,154701,gpw,3008
T2,PZU,154709,20170927,3009,46.30,221.00,47.00,46.27,915548.00,42627541.62,47.00,154709,gpw,3009
T2,PZU,154709,20170927,3010,46.30,288.00,47.00,46.27,915836.00,42640876.02,47.00,154709,gpw,3010
T2,PZU,154709,20170927,3011,46.30,689.00,47.00,46.27,916525.00,42672776.72,47.00,154709,gpw,3011
T2,PZU,154709,20170927,3012,46.30,702.00,47.00,46.27,917227.00,42705279.32,47.00,154709,gpw,3012
T2,PZU,154709,20170927,3013,46.30,100.00,47.00,46.27,917327.00,42709909.32,47.00,154709,gpw,3013
T2,PZU,154709,20170927,3014,46.30,409.00,47.00,46.27,917736.00,42728846.02,47.00,154709,gpw,3014
T2,PZU,154709,20170927,3015,46.30,318.00,47.00,46.27,918054.00,42743569.42,47.00,154709,gpw,3015
T2,PZU,154723,20170927,3016,46.32,100.00,47.00,46.27,918154.00,42748201.42,47.00,154723,gpw,3016
T2,PZU,154734,20170927,3017,46.30,887.00,47.00,46.27,919041.00,42789269.52,47.00,154734,gpw,3017
T2,PZU,154734,20170927,3018,46.30,637.00,47.00,46.27,919678.00,42818762.62,47.00,154734,gpw,3018
T2,PZU,154734,20170927,3019,46.28,782.00,47.00,46.27,920460.00,42854953.58,47.00,154734,gpw,3019
T2,PZU,154734,20170927,3020,46.28,218.00,47.00,46.27,920678.00,42865042.62,47.00,154734,gpw,3020
T2,PZU,154736,20170927,3021,46.26,12.00,47.00,46.26,920690.00,42865597.74,47.00,154736,gpw,3021
T2,PZU,154736,20170927,3022,46.26,25.00,47.00,46.26,920715.00,42866754.24,47.00,154736,gpw,3022
T2,PZU,154736,20170927,3023,46.26,1000.00,47.00,46.26,921715.00,42913014.24,47.00,154736,gpw,3023
T2,PZU,154736,20170927,3024,46.26,243.00,47.00,46.26,921958.00,42924255.42,47.00,154736,gpw,3024
T2,PZU,154736,20170927,3025,46.25,75.00,47.00,46.25,922033.00,42927724.17,47.00,154736,gpw,3025
T2,PZU,154736,20170927,3026,46.25,100.00,47.00,46.25,922133.00,42932349.17,47.00,154736,gpw,3026
T2,PZU,154736,20170927,3027,46.25,100.00,47.00,46.25,922233.00,42936974.17,47.00,154736,gpw,3027
T2,PZU,154736,20170927,3028,46.25,100.00,47.00,46.25,922333.00,42941599.17,47.00,154736,gpw,3028
T2,PZU,154736,20170927,3029,46.25,130.00,47.00,46.25,922463.00,42947611.67,47.00,154736,gpw,3029
T2,PZU,154736,20170927,3030,46.25,100.00,47.00,46.25,922563.00,42952236.67,47.00,154736,gpw,3030
T2,PZU,154736,20170927,3031,46.25,100.00,47.00,46.25,922663.00,42956861.67,47.00,154736,gpw,3031
T2,PZU,154736,20170927,3032,46.25,50.00,47.00,46.25,922713.00,42959174.17,47.00,154736,gpw,3032
T2,PZU,154736,20170927,3033,46.25,35.00,47.00,46.25,922748.00,42960792.92,47.00,154736,gpw,3033
T2,PZU,154736,20170927,3034,46.24,33.00,47.00,46.24,922781.00,42962318.84,47.00,154736,gpw,3034
T2,PZU,154736,20170927,3035,46.24,84.00,47.00,46.24,922865.00,42966203.00,47.00,154736,gpw,3035
T2,PZU,154736,20170927,3036,46.23,100.00,47.00,46.23,922965.00,42970826.00,47.00,154736,gpw,3036
T2,PZU,154736,20170927,3037,46.23,1300.00,47.00,46.23,924265.00,43030925.00,47.00,154736,gpw,3037
T2,PZU,154736,20170927,3038,46.22,500.00,47.00,46.22,924765.00,43054035.00,47.00,154736,gpw,3038
T2,PZU,154736,20170927,3039,46.21,43.00,47.00,46.21,924808.00,43056022.03,47.00,154736,gpw,3039
T2,PZU,154736,20170927,3040,46.21,100.00,47.00,46.21,924908.00,43060643.03,47.00,154736,gpw,3040
T2,PZU,154736,20170927,3041,46.21,100.00,47.00,46.21,925008.00,43065264.03,47.00,154736,gpw,3041
T2,PZU,154736,20170927,3042,46.21,1000.00,47.00,46.21,926008.00,43111474.03,47.00,154736,gpw,3042
T2,PZU,154736,20170927,3043,46.21,58.00,47.00,46.21,926066.00,43114154.21,47.00,154736,gpw,3043
T2,PZU,154736,20170927,3044,46.20,50.00,47.00,46.20,926116.00,43116464.21,47.00,154736,gpw,3044
T2,PZU,154736,20170927,3045,46.20,200.00,47.00,46.20,926316.00,43125704.21,47.00,154736,gpw,3045
T2,PZU,154736,20170927,3046,46.20,100.00,47.00,46.20,926416.00,43130324.21,47.00,154736,gpw,3046
T2,PZU,154736,20170927,3047,46.20,863.00,47.00,46.20,927279.00,43170194.81,47.00,154736,gpw,3047
T2,PZU,154736,20170927,3048,46.20,540.00,47.00,46.20,927819.00,43195142.81,47.00,154736,gpw,3048
T2,PZU,154736,20170927,3049,46.20,75.00,47.00,46.20,927894.00,43198607.81,47.00,154736,gpw,3049
T2,PZU,154736,20170927,3050,46.20,55.00,47.00,46.20,927949.00,43201148.81,47.00,154736,gpw,3050
T2,PZU,154736,20170927,3051,46.24,243.00,47.00,46.20,928192.00,43212385.13,47.00,154736,gpw,3051
T2,PZU,154737,20170927,3052,46.21,380.00,47.00,46.20,928572.00,43229944.93,47.00,154737,gpw,3052
T2,PZU,154737,20170927,3053,46.21,120.00,47.00,46.20,928692.00,43235490.13,47.00,154737,gpw,3053
T2,PZU,154737,20170927,3054,46.21,1180.00,47.00,46.20,929872.00,43290017.93,47.00,154737,gpw,3054
T2,PZU,154737,20170927,3055,46.21,111.00,47.00,46.20,929983.00,43295147.24,47.00,154737,gpw,3055
T2,PZU,154745,20170927,3056,46.21,1500.00,47.00,46.20,931483.00,43364462.24,47.00,154745,gpw,3056
T2,PZU,154759,20170927,3057,46.25,100.00,47.00,46.20,931583.00,43369087.24,47.00,154759,gpw,3057
T2,PZU,154759,20170927,3058,46.25,100.00,47.00,46.20,931683.00,43373712.24,47.00,154759,gpw,3058
T2,PZU,154759,20170927,3059,46.25,100.00,47.00,46.20,931783.00,43378337.24,47.00,154759,gpw,3059
T2,PZU,154759,20170927,3060,46.25,178.00,47.00,46.20,931961.00,43386569.74,47.00,154759,gpw,3060
T2,PZU,154759,20170927,3061,46.25,22.00,47.00,46.20,931983.00,43387587.24,47.00,154759,gpw,3061
T2,PZU,154800,20170927,3062,46.25,143.00,47.00,46.20,932126.00,43394200.99,47.00,154800,gpw,3062
T2,PZU,154800,20170927,3063,46.25,57.00,47.00,46.20,932183.00,43396837.24,47.00,154800,gpw,3063
T2,PZU,154800,20170927,3064,46.25,200.00,47.00,46.20,932383.00,43406087.24,47.00,154800,gpw,3064
T2,PZU,154800,20170927,3065,46.25,100.00,47.00,46.20,932483.00,43410712.24,47.00,154800,gpw,3065
T2,PZU,154820,20170927,3066,46.25,10.00,47.00,46.20,932493.00,43411174.74,47.00,154820,gpw,3066
T2,PZU,154844,20170927,3067,46.24,1155.00,47.00,46.20,933648.00,43464581.94,47.00,154844,gpw,3067
T2,PZU,154848,20170927,3068,46.24,180.00,47.00,46.20,933828.00,43472905.14,47.00,154848,gpw,3068
T2,PZU,154848,20170927,3069,46.24,480.00,47.00,46.20,934308.00,43495100.34,47.00,154848,gpw,3069
T2,PZU,154848,20170927,3070,46.24,87.00,47.00,46.20,934395.00,43499123.22,47.00,154848,gpw,3070
T2,PZU,154849,20170927,3071,46.24,453.00,47.00,46.20,934848.00,43520069.94,47.00,154849,gpw,3071
T2,PZU,154850,20170927,3072,46.25,701.00,47.00,46.20,935549.00,43552491.19,47.00,154850,gpw,3072
T2,PZU,154903,20170927,3073,46.25,479.00,47.00,46.20,936028.00,43574644.94,47.00,154903,gpw,3073
T2,PZU,154903,20170927,3074,46.25,372.00,47.00,46.20,936400.00,43591849.94,47.00,154903,gpw,3074
T2,PZU,154903,20170927,3075,46.25,447.00,47.00,46.20,936847.00,43612523.69,47.00,154903,gpw,3075
T2,PZU,154903,20170927,3076,46.25,2.00,47.00,46.20,936849.00,43612616.19,47.00,154903,gpw,3076
T2,PZU,154912,20170927,3077,46.25,741.00,47.00,46.20,937590.00,43646887.44,47.00,154912,gpw,3077
T2,PZU,154912,20170927,3078,46.25,1270.00,47.00,46.20,938860.00,43705624.94,47.00,154912,gpw,3078
T2,PZU,154912,20170927,3079,46.25,88.00,47.00,46.20,938948.00,43709694.94,47.00,154912,gpw,3079
T2,PZU,154914,20170927,3080,46.25,90.00,47.00,46.20,939038.00,43713857.44,47.00,154914,gpw,3080
T2,PZU,154924,20170927,3081,46.25,26.00,47.00,46.20,939064.00,43715059.94,47.00,154924,gpw,3081
T2,PZU,154925,20170927,3082,46.25,186.00,47.00,46.20,939250.00,43723662.44,47.00,154925,gpw,3082
T2,PZU,154925,20170927,3083,46.25,79.00,47.00,46.20,939329.00,43727316.19,47.00,154925,gpw,3083
T2,PZU,154946,20170927,3084,46.24,396.00,47.00,46.20,939725.00,43745627.23,47.00,154946,gpw,3084
T2,PZU,154946,20170927,3085,46.24,81.00,47.00,46.20,939806.00,43749372.67,47.00,154946,gpw,3085
T2,PZU,154946,20170927,3086,46.24,360.00,47.00,46.20,940166.00,43766019.07,47.00,154946,gpw,3086
T2,PZU,154946,20170927,3087,46.24,59.00,47.00,46.20,940225.00,43768747.23,47.00,154946,gpw,3087
T2,PZU,154946,20170927,3088,46.24,181.00,47.00,46.20,940406.00,43777116.67,47.00,154946,gpw,3088
T2,PZU,154946,20170927,3089,46.24,180.00,47.00,46.20,940586.00,43785439.87,47.00,154946,gpw,3089
T2,PZU,154946,20170927,3090,46.24,98.00,47.00,46.20,940684.00,43789971.39,47.00,154946,gpw,3090
T2,PZU,154946,20170927,3091,46.24,737.00,47.00,46.20,941421.00,43824050.27,47.00,154946,gpw,3091
T2,PZU,154946,20170927,3092,46.24,865.00,47.00,46.20,942286.00,43864047.87,47.00,154946,gpw,3092
T2,PZU,154950,20170927,3093,46.24,425.00,47.00,46.20,942711.00,43883699.87,47.00,154950,gpw,3093
T2,PZU,155006,20170927,3094,46.24,3.00,47.00,46.20,942714.00,43883838.59,47.00,155006,gpw,3094
T2,PZU,155101,20170927,3095,46.24,72.00,47.00,46.20,942786.00,43887167.87,47.00,155101,gpw,3095
T2,PZU,155101,20170927,3096,46.24,28.00,47.00,46.20,942814.00,43888462.59,47.00,155101,gpw,3096
T2,PZU,155102,20170927,3097,46.24,33.00,47.00,46.20,942847.00,43889988.51,47.00,155102,gpw,3097
T2,PZU,155114,20170927,3098,46.24,406.00,47.00,46.20,943253.00,43908761.95,47.00,155114,gpw,3098
T2,PZU,155114,20170927,3099,46.24,493.00,47.00,46.20,943746.00,43931558.27,47.00,155114,gpw,3099
T2,PZU,155114,20170927,3100,46.24,714.00,47.00,46.20,944460.00,43964573.63,47.00,155114,gpw,3100
T2,PZU,155114,20170927,3101,46.24,119.00,47.00,46.20,944579.00,43970076.19,47.00,155114,gpw,3101
T2,PZU,155114,20170927,3102,46.24,577.00,47.00,46.20,945156.00,43996756.67,47.00,155114,gpw,3102
T2,PZU,155142,20170927,3103,46.24,70.00,47.00,46.20,945226.00,43999993.47,47.00,155142,gpw,3103
T2,PZU,155145,20170927,3104,46.24,100.00,47.00,46.20,945326.00,44004617.47,47.00,155145,gpw,3104
T2,PZU,155154,20170927,3105,46.23,180.00,47.00,46.20,945506.00,44012938.87,47.00,155154,gpw,3105
T2,PZU,155154,20170927,3106,46.23,129.00,47.00,46.20,945635.00,44018902.54,47.00,155154,gpw,3106
T2,PZU,155154,20170927,3107,46.23,57.00,47.00,46.20,945692.00,44021537.65,47.00,155154,gpw,3107
T2,PZU,155154,20170927,3108,46.23,180.00,47.00,46.20,945872.00,44029859.05,47.00,155154,gpw,3108
T2,PZU,155154,20170927,3109,46.23,359.00,47.00,46.20,946231.00,44046455.62,47.00,155154,gpw,3109
T2,PZU,155154,20170927,3110,46.23,604.00,47.00,46.20,946835.00,44074378.54,47.00,155154,gpw,3110
T2,PZU,155154,20170927,3111,46.23,684.00,47.00,46.20,947519.00,44105999.86,47.00,155154,gpw,3111
T2,PZU,155154,20170927,3112,46.23,240.00,47.00,46.20,947759.00,44117095.06,47.00,155154,gpw,3112
T2,PZU,155154,20170927,3113,46.23,200.00,47.00,46.20,947959.00,44126341.06,47.00,155154,gpw,3113
T2,PZU,155154,20170927,3114,46.23,372.00,47.00,46.20,948331.00,44143538.62,47.00,155154,gpw,3114
T2,PZU,155155,20170927,3115,46.23,382.00,47.00,46.20,948713.00,44161198.48,47.00,155155,gpw,3115
T2,PZU,155204,20170927,3116,46.24,636.00,47.00,46.20,949349.00,44190607.12,47.00,155204,gpw,3116
T2,PZU,155204,20170927,3117,46.24,364.00,47.00,46.20,949713.00,44207438.48,47.00,155204,gpw,3117
T2,PZU,155316,20170927,3118,46.24,189.00,47.00,46.20,949902.00,44216177.84,47.00,155316,gpw,3118
T2,PZU,155316,20170927,3119,46.24,168.00,47.00,46.20,950070.00,44223946.16,47.00,155316,gpw,3119
T2,PZU,155316,20170927,3120,46.24,336.00,47.00,46.20,950406.00,44239482.80,47.00,155316,gpw,3120
T2,PZU,155316,20170927,3121,46.24,496.00,47.00,46.20,950902.00,44262417.84,47.00,155316,gpw,3121
T2,PZU,155316,20170927,3122,46.24,319.00,47.00,46.20,951221.00,44277168.40,47.00,155316,gpw,3122
T2,PZU,155316,20170927,3123,46.24,720.00,47.00,46.20,951941.00,44310461.20,47.00,155316,gpw,3123
T2,PZU,155316,20170927,3124,46.24,250.00,47.00,46.20,952191.00,44322021.20,47.00,155316,gpw,3124
T2,PZU,155316,20170927,3125,46.24,403.00,47.00,46.20,952594.00,44340655.92,47.00,155316,gpw,3125
T2,PZU,155316,20170927,3126,46.24,307.00,47.00,46.20,952901.00,44354851.60,47.00,155316,gpw,3126
T2,PZU,155316,20170927,3127,46.24,150.00,47.00,46.20,953051.00,44361787.60,47.00,155316,gpw,3127
T2,PZU,155316,20170927,3128,46.24,30.00,47.00,46.20,953081.00,44363174.80,47.00,155316,gpw,3128
T2,PZU,155316,20170927,3129,46.24,466.00,47.00,46.20,953547.00,44384722.64,47.00,155316,gpw,3129
T2,PZU,155324,20170927,3130,46.25,494.00,47.00,46.20,954041.00,44407570.14,47.00,155324,gpw,3130
T2,PZU,155324,20170927,3131,46.25,69.00,47.00,46.20,954110.00,44410761.39,47.00,155324,gpw,3131
T2,PZU,155324,20170927,3132,46.25,111.00,47.00,46.20,954221.00,44415895.14,47.00,155324,gpw,3132
T2,PZU,155324,20170927,3133,46.25,389.00,47.00,46.20,954610.00,44433886.39,47.00,155324,gpw,3133
T2,PZU,155324,20170927,3134,46.25,1433.00,47.00,46.20,956043.00,44500162.64,47.00,155324,gpw,3134
T2,PZU,155324,20170927,3135,46.25,312.00,47.00,46.20,956355.00,44514592.64,47.00,155324,gpw,3135
T2,PZU,155324,20170927,3136,46.25,549.00,47.00,46.20,956904.00,44539983.89,47.00,155324,gpw,3136
T2,PZU,155328,20170927,3137,46.28,1083.00,47.00,46.20,957987.00,44590105.13,47.00,155328,gpw,3137
T2,PZU,155328,20170927,3138,46.30,500.00,47.00,46.20,958487.00,44613255.13,47.00,155328,gpw,3138
T2,PZU,155355,20170927,3139,46.33,20.00,47.00,46.20,958507.00,44614181.73,47.00,155355,gpw,3139
T2,PZU,155405,20170927,3140,46.33,100.00,47.00,46.20,958607.00,44618814.73,47.00,155405,gpw,3140
