T2,PZU,090938,20170928,252,44.80,700.00,45.29,44.80,73566.00,3313508.79,45.29,090938,gpw,252
T2,PZU,090938,20170928,253,44.80,237.00,45.29,44.80,73803.00,3324126.39,45.29,090938,gpw,253
T2,PZU,090938,20170928,254,44.80,400.00,45.29,44.80,74203.00,3342046.39,45.29,090938,gpw,254
T2,PZU,090938,20170928,255,44.80,163.00,45.29,44.80,74366.00,3349348.79,45.29,090938,gpw,255
T2,PZU,090938,20170928,256,44.80,32.00,45.29,44.80,74398.00,3350782.39,45.29,090938,gpw,256
T2,PZU,090938,20170928,257,44.80,88.00,45.29,44.80,74486.00,3354724.79,45.29,090938,gpw,257
T2,PZU,090938,20170928,258,44.80,150.00,45.29,44.80,74636.00,3361444.79,45.29,090938,gpw,258
T2,PZU,090938,20170928,259,44.80,40.00,45.29,44.80,74676.00,3363236.79,45.29,090938,gpw,259
T2,PZU,090938,20170928,260,44.80,17.00,45.29,44.80,74693.00,3363998.39,45.29,090938,gpw,260
T2,PZU,090938,20170928,261,44.80,410.00,45.29,44.80,75103.00,3382366.39,45.29,090938,gpw,261
T2,PZU,090938,20170928,262,44.80,1090.00,45.29,44.80,76193.00,3431198.39,45.29,090938,gpw,262
T2,PZU,090938,20170928,263,44.80,100.00,45.29,44.80,76293.00,3435678.39,45.29,090938,gpw,263
T2,PZU,090939,20170928,264,44.80,615.00,45.29,44.80,76908.00,3463230.39,45.29,090939,gpw,264
T2,PZU,090942,20170928,265,44.82,115.00,45.29,44.80,77023.00,3468384.69,45.29,090942,gpw,265
T2,PZU,090942,20170928,266,44.82,85.00,45.29,44.80,77108.00,3472194.39,45.29,090942,gpw,266
T2,PZU,090943,20170928,267,44.80,689.00,45.29,44.80,77797.00,3503061.59,45.29,090943,gpw,267
T2,PZU,090943,20170928,268,44.78,153.00,45.29,44.78,77950.00,3509912.93,45.29,090943,gpw,268
T2,PZU,090943,20170928,269,44.78,254.00,45.29,44.78,78204.00,3521287.05,45.29,090943,gpw,269
T2,PZU,090943,20170928,270,44.78,221.00,45.29,44.78,78425.00,3531183.43,45.29,090943,gpw,270
T2,PZU,090943,20170928,271,44.78,65.00,45.29,44.78,78490.00,3534094.13,45.29,090943,gpw,271
T2,PZU,090949,20170928,272,44.80,100.00,45.29,44.78,78590.00,3538574.13,45.29,090949,gpw,272
T2,PZU,090950,20170928,273,44.75,41.00,45.29,44.75,78631.00,3540408.88,45.29,090950,gpw,273
T2,PZU,090950,20170928,274,44.75,55.00,45.29,44.75,78686.00,3542870.13,45.29,090950,gpw,274
T2,PZU,090950,20170928,275,44.75,47.00,45.29,44.75,78733.00,3544973.38,45.29,090950,gpw,275
T2,PZU,090951,20170928,276,44.80,100.00,45.29,44.75,78833.00,3549453.38,45.29,090951,gpw,276
T2,PZU,090951,20170928,277,44.80,200.00,45.29,44.75,79033.00,3558413.38,45.29,090951,gpw,277
T2,PZU,090956,20170928,278,44.80,100.00,45.29,44.75,79133.00,3562893.38,45.29,090956,gpw,278
T2,PZU,090958,20170928,279,44.80,295.00,45.29,44.75,79428.00,3576109.38,45.29,090958,gpw,279
T2,PZU,090958,20170928,280,44.80,334.00,45.29,44.75,79762.00,3591072.58,45.29,090958,gpw,280
T2,PZU,090958,20170928,281,44.81,1277.00,45.29,44.75,81039.00,3648294.95,45.29,090958,gpw,281
T2,PZU,090958,20170928,282,44.82,257.00,45.29,44.75,81296.00,3659813.69,45.29,090958,gpw,282
T2,PZU,090958,20170928,283,44.82,243.00,45.29,44.75,81539.00,3670704.95,45.29,090958,gpw,283
T2,PZU,090958,20170928,284,44.83,318.00,45.29,44.75,81857.00,3684960.89,45.29,090958,gpw,284
T2,PZU,090958,20170928,285,44.83,1200.00,45.29,44.75,83057.00,3738756.89,45.29,090958,gpw,285
T2,PZU,090958,20170928,286,44.83,651.00,45.29,44.75,83708.00,3767941.22,45.29,090958,gpw,286
T2,PZU,090958,20170928,287,44.83,210.00,45.29,44.75,83918.00,3777355.52,45.29,090958,gpw,287
T2,PZU,090958,20170928,288,44.83,335.00,45.29,44.75,84253.00,3792373.57,45.29,090958,gpw,288
T2,PZU,090958,20170928,289,44.83,296.00,45.29,44.75,84549.00,3805643.25,45.29,090958,gpw,289
T2,PZU,090958,20170928,290,44.83,1200.00,45.29,44.75,85749.00,3859439.25,45.29,090958,gpw,290
T2,PZU,090958,20170928,291,44.83,1369.00,45.29,44.75,87118.00,3920811.52,45.29,090958,gpw,291
T2,PZU,090958,20170928,292,44.83,169.00,45.29,44.75,87287.00,3928387.79,45.29,090958,gpw,292
T2,PZU,090958,20170928,293,44.83,169.00,45.29,44.75,87456.00,3935964.06,45.29,090958,gpw,293
T2,PZU,090958,20170928,294,44.83,169.00,45.29,44.75,87625.00,3943540.33,45.29,090958,gpw,294
T2,PZU,090958,20170928,295,44.83,179.00,45.29,44.75,87804.00,3951564.90,45.29,090958,gpw,295
T2,PZU,090958,20170928,296,44.83,305.00,45.29,44.75,88109.00,3965238.05,45.29,090958,gpw,296
T2,PZU,091005,20170928,297,44.84,169.00,45.29,44.75,88278.00,3972816.01,45.29,091005,gpw,297
T2,PZU,091005,20170928,298,44.84,475.00,45.29,44.75,88753.00,3994115.01,45.29,091005,gpw,298
T2,PZU,091006,20170928,299,44.85,282.00,45.29,44.75,89035.00,4006762.71,45.29,091006,gpw,299
T2,PZU,091006,20170928,300,44.85,280.00,45.29,44.75,89315.00,4019320.71,45.29,091006,gpw,300
T2,PZU,091013,20170928,301,44.87,223.00,45.29,44.75,89538.00,4029326.72,45.29,091013,gpw,301
T2,PZU,091025,20170928,302,44.86,158.00,45.29,44.75,89696.00,4036414.60,45.29,091025,gpw,302
T2,PZU,091025,20170928,303,44.87,277.00,45.29,44.75,89973.00,4048843.59,45.29,091025,gpw,303
T2,PZU,091025,20170928,304,44.87,2110.00,45.29,44.75,92083.00,4143519.29,45.29,091025,gpw,304
T2,PZU,091025,20170928,305,44.87,371.00,45.29,44.75,92454.00,4160166.06,45.29,091025,gpw,305
T2,PZU,091025,20170928,306,44.89,205.00,45.29,44.75,92659.00,4169368.51,45.29,091025,gpw,306
T2,PZU,091025,20170928,307,44.89,371.00,45.29,44.75,93030.00,4186022.70,45.29,091025,gpw,307
T2,PZU,091025,20170928,308,44.89,319.00,45.29,44.75,93349.00,4200342.61,45.29,091025,gpw,308
T2,PZU,091025,20170928,309,44.89,105.00,45.29,44.75,93454.00,4205056.06,45.29,091025,gpw,309
T2,PZU,091025,20170928,310,44.89,295.00,45.29,44.75,93749.00,4218298.61,45.29,091025,gpw,310
T2,PZU,091025,20170928,311,44.87,2282.00,45.29,44.75,96031.00,4320691.95,45.29,091025,gpw,311
T2,PZU,091027,20170928,312,44.95,1000.00,45.29,44.75,97031.00,4365641.95,45.29,091027,gpw,312
T2,PZU,091027,20170928,313,44.95,506.00,45.29,44.75,97537.00,4388386.65,45.29,091027,gpw,313
T2,PZU,091046,20170928,314,44.96,370.00,45.29,44.75,97907.00,4405021.85,45.29,091046,gpw,314
T2,PZU,091046,20170928,315,44.96,130.00,45.29,44.75,98037.00,4410866.65,45.29,091046,gpw,315
T2,PZU,091046,20170928,316,44.96,406.00,45.29,44.75,98443.00,4429120.41,45.29,091046,gpw,316
T2,PZU,091046,20170928,317,44.96,75.00,45.29,44.75,98518.00,4432492.41,45.29,091046,gpw,317
T2,PZU,091104,20170928,318,45.00,225.00,45.29,44.75,98743.00,4442617.41,45.29,091104,gpw,318
T2,PZU,091124,20170928,319,45.00,500.00,45.29,44.75,99243.00,4465117.41,45.29,091124,gpw,319
T2,PZU,091126,20170928,320,45.00,795.00,45.29,44.75,100038.00,4500892.41,45.29,091126,gpw,320
T2,PZU,091126,20170928,321,45.00,905.00,45.29,44.75,100943.00,4541617.41,45.29,091126,gpw,321
T2,PZU,091126,20170928,322,45.00,243.00,45.29,44.75,101186.00,4552552.41,45.29,091126,gpw,322
T2,PZU,091126,20170928,323,45.00,500.00,45.29,44.75,101686.00,4575052.41,45.29,091126,gpw,323
T2,PZU,091126,20170928,324,45.00,352.00,45.29,44.75,102038.00,4590892.41,45.29,091126,gpw,324
T2,PZU,091139,20170928,325,44.98,149.00,45.29,44.75,102187.00,4597594.43,45.29,091139,gpw,325
T2,PZU,091139,20170928,326,45.01,269.00,45.29,44.75,102456.00,4609702.12,45.29,091139,gpw,326
T2,PZU,091205,20170928,327,44.98,126.00,45.29,44.75,102582.00,4615369.60,45.29,091205,gpw,327
T2,PZU,091205,20170928,328,44.98,117.00,45.29,44.75,102699.00,4620632.26,45.29,091205,gpw,328
T2,PZU,091205,20170928,329,44.98,397.00,45.29,44.75,103096.00,4638489.32,45.29,091205,gpw,329
T2,PZU,091205,20170928,330,45.00,1000.00,45.29,44.75,104096.00,4683489.32,45.29,091205,gpw,330
T2,PZU,091205,20170928,331,45.00,200.00,45.29,44.75,104296.00,4692489.32,45.29,091205,gpw,331
T2,PZU,091208,20170928,332,44.97,125.00,45.29,44.75,104421.00,4698110.57,45.29,091208,gpw,332
T2,PZU,091208,20170928,333,44.97,202.00,45.29,44.75,104623.00,4707194.51,45.29,091208,gpw,333
T2,PZU,091208,20170928,334,44.97,356.00,45.29,44.75,104979.00,4723203.83,45.29,091208,gpw,334
T2,PZU,091209,20170928,335,44.96,355.00,45.29,44.75,105334.00,4739164.63,45.29,091209,gpw,335
T2,PZU,091209,20170928,336,44.96,273.00,45.29,44.75,105607.00,4751438.71,45.29,091209,gpw,336
T2,PZU,091253,20170928,337,44.97,243.00,45.29,44.75,105850.00,4762366.42,45.29,091253,gpw,337
T2,PZU,091253,20170928,338,44.97,356.00,45.29,44.75,106206.00,4778375.74,45.29,091253,gpw,338
T2,PZU,091253,20170928,339,44.97,705.00,45.29,44.75,106911.00,4810079.59,45.29,091253,gpw,339
T2,PZU,091254,20170928,340,44.96,500.00,45.29,44.75,107411.00,4832559.59,45.29,091254,gpw,340
T2,PZU,091254,20170928,341,44.97,275.00,45.29,44.75,107686.00,4844926.34,45.29,091254,gpw,341
T2,PZU,091256,20170928,342,44.98,15.00,45.29,44.75,107701.00,4845601.04,45.29,091256,gpw,342
T2,PZU,091314,20170928,343,44.96,400.00,45.29,44.75,108101.00,4863585.04,45.29,091314,gpw,343
T2,PZU,091324,20170928,344,44.95,259.00,45.29,44.75,108360.00,4875227.09,45.29,091324,gpw,344
T2,PZU,091324,20170928,345,44.95,267.00,45.29,44.75,108627.00,4887228.74,45.29,091324,gpw,345
T2,PZU,091327,20170928,346,44.93,1000.00,45.29,44.75,109627.00,4932158.74,45.29,091327,gpw,346
T2,PZU,091327,20170928,347,44.93,312.00,45.29,44.75,109939.00,4946176.90,45.29,091327,gpw,347
T2,PZU,091349,20170928,348,45.01,243.00,45.29,44.75,110182.00,4957114.33,45.29,091349,gpw,348
T2,PZU,091349,20170928,349,45.01,321.00,45.29,44.75,110503.00,4971562.54,45.29,091349,gpw,349
T2,PZU,091349,20170928,350,45.01,680.00,45.29,44.75,111183.00,5002169.34,45.29,091349,gpw,350
T2,PZU,091351,20170928,351,44.91,146.00,45.29,44.75,111329.00,5008726.20,45.29,091351,gpw,351
T2,PZU,091354,20170928,352,45.00,15.00,45.29,44.75,111344.00,5009401.20,45.29,091354,gpw,352
T2,PZU,091405,20170928,353,44.91,114.00,45.29,44.75,111458.00,5014520.94,45.29,091405,gpw,353
T2,PZU,091405,20170928,354,44.91,53.00,45.29,44.75,111511.00,5016901.17,45.29,091405,gpw,354
T2,PZU,091406,20170928,355,44.91,190.00,45.29,44.75,111701.00,5025434.07,45.29,091406,gpw,355
T2,PZU,091406,20170928,356,44.91,260.00,45.29,44.75,111961.00,5037110.67,45.29,091406,gpw,356
T2,PZU,091408,20170928,357,44.98,240.00,45.29,44.75,112201.00,5047905.87,45.29,091408,gpw,357
T2,PZU,091408,20170928,358,44.98,3.00,45.29,44.75,112204.00,5048040.81,45.29,091408,gpw,358
T2,PZU,091408,20170928,359,44.98,366.00,45.29,44.75,112570.00,5064503.49,45.29,091408,gpw,359
T2,PZU,091408,20170928,360,44.98,51.00,45.29,44.75,112621.00,5066797.47,45.29,091408,gpw,360
T2,PZU,091425,20170928,361,44.91,181.00,45.29,44.75,112802.00,5074926.18,45.29,091425,gpw,361
T2,PZU,091437,20170928,362,44.95,10.00,45.29,44.75,112812.00,5075375.68,45.29,091437,gpw,362
T2,PZU,091438,20170928,363,44.95,35.00,45.29,44.75,112847.00,5076948.93,45.29,091438,gpw,363
T2,PZU,091441,20170928,364,44.90,100.00,45.29,44.75,112947.00,5081438.93,45.29,091441,gpw,364
T2,PZU,091441,20170928,365,44.90,26.00,45.29,44.75,112973.00,5082606.33,45.29,091441,gpw,365
T2,PZU,091441,20170928,366,44.90,25.00,45.29,44.75,112998.00,5083728.83,45.29,091441,gpw,366
T2,PZU,091447,20170928,367,44.90,75.00,45.29,44.75,113073.00,5087096.33,45.29,091447,gpw,367
T2,PZU,091447,20170928,368,44.90,84.00,45.29,44.75,113157.00,5090867.93,45.29,091447,gpw,368
T2,PZU,091447,20170928,369,44.90,615.00,45.29,44.75,113772.00,5118481.43,45.29,091447,gpw,369
T2,PZU,091501,20170928,370,44.89,143.00,45.29,44.75,113915.00,5124900.70,45.29,091501,gpw,370
T2,PZU,091511,20170928,371,44.95,198.00,45.29,44.75,114113.00,5133800.80,45.29,091511,gpw,371
T2,PZU,091511,20170928,372,44.95,636.00,45.29,44.75,114749.00,5162389.00,45.29,091511,gpw,372
T2,PZU,091511,20170928,373,44.95,166.00,45.29,44.75,114915.00,5169850.70,45.29,091511,gpw,373
T2,PZU,091517,20170928,374,44.90,143.00,45.29,44.75,115058.00,5176271.40,45.29,091517,gpw,374
T2,PZU,091522,20170928,375,44.89,164.00,45.29,44.75,115222.00,5183633.36,45.29,091522,gpw,375
T2,PZU,091524,20170928,376,44.95,91.00,45.29,44.75,115313.00,5187723.81,45.29,091524,gpw,376
T2,PZU,091524,20170928,377,44.95,9.00,45.29,44.75,115322.00,5188128.36,45.29,091524,gpw,377
T2,PZU,091526,20170928,378,44.95,50.00,45.29,44.75,115372.00,5190375.86,45.29,091526,gpw,378
T2,PZU,091531,20170928,379,44.95,184.00,45.29,44.75,115556.00,5198646.66,45.29,091531,gpw,379
T2,PZU,091531,20170928,380,44.95,116.00,45.29,44.75,115672.00,5203860.86,45.29,091531,gpw,380
T2,PZU,091543,20170928,381,44.89,53.00,45.29,44.75,115725.00,5206240.03,45.29,091543,gpw,381
T2,PZU,091543,20170928,382,44.89,243.00,45.29,44.75,115968.00,5217148.30,45.29,091543,gpw,382
T2,PZU,091543,20170928,383,44.89,332.00,45.29,44.75,116300.00,5232051.78,45.29,091543,gpw,383
T2,PZU,091549,20170928,384,44.90,100.00,45.29,44.75,116400.00,5236541.78,45.29,091549,gpw,384
T2,PZU,091600,20170928,385,44.88,23.00,45.29,44.75,116423.00,5237574.02,45.29,091600,gpw,385
T2,PZU,091600,20170928,386,44.88,856.00,45.29,44.75,117279.00,5275991.30,45.29,091600,gpw,386
T2,PZU,091600,20170928,387,44.88,144.00,45.29,44.75,117423.00,5282454.02,45.29,091600,gpw,387
T2,PZU,091602,20170928,388,44.89,83.00,45.29,44.75,117506.00,5286179.89,45.29,091602,gpw,388
T2,PZU,091606,20170928,389,44.89,100.00,45.29,44.75,117606.00,5290668.89,45.29,091606,gpw,389
T2,PZU,091623,20170928,390,44.88,359.00,45.29,44.75,117965.00,5306780.81,45.29,091623,gpw,390
T2,PZU,091623,20170928,391,44.88,1.00,45.29,44.75,117966.00,5306825.69,45.29,091623,gpw,391
T2,PZU,091623,20170928,392,44.87,2000.00,45.29,44.75,119966.00,5396565.69,45.29,091623,gpw,392
T2,PZU,091623,20170928,393,44.87,336.00,45.29,44.75,120302.00,5411642.01,45.29,091623,gpw,393
T2,PZU,091623,20170928,394,44.87,320.00,45.29,44.75,120622.00,5426000.41,45.29,091623,gpw,394
T2,PZU,091623,20170928,395,44.87,933.00,45.29,44.75,121555.00,5467864.12,45.29,091623,gpw,395
T2,PZU,091628,20170928,396,44.87,2000.00,45.29,44.75,123555.00,5557604.12,45.29,091628,gpw,396
T2,PZU,091629,20170928,397,44.87,2000.00,45.29,44.75,125555.00,5647344.12,45.29,091629,gpw,397
T2,PZU,091631,20170928,398,44.87,4181.00,45.29,44.75,129736.00,5834945.59,45.29,091631,gpw,398
T2,PZU,091631,20170928,399,44.86,243.00,45.29,44.75,129979.00,5845846.57,45.29,091631,gpw,399
T2,PZU,091631,20170928,400,44.86,17.00,45.29,44.75,129996.00,5846609.19,45.29,091631,gpw,400
T2,PZU,091631,20170928,401,44.85,73.00,45.29,44.75,130069.00,5849883.24,45.29,091631,gpw,401
T2,PZU,091631,20170928,402,44.85,16.00,45.29,44.75,130085.00,5850600.84,45.29,091631,gpw,402
T2,PZU,091633,20170928,403,44.85,1.00,45.29,44.75,130086.00,5850645.69,45.29,091633,gpw,403
T2,PZU,091701,20170928,404,44.85,50.00,45.29,44.75,130136.00,5852888.19,45.29,091701,gpw,404
T2,PZU,091701,20170928,405,44.84,500.00,45.29,44.75,130636.00,5875308.19,45.29,091701,gpw,405
T2,PZU,091701,20170928,406,44.84,725.00,45.29,44.75,131361.00,5907817.19,45.29,091701,gpw,406
T2,PZU,091701,20170928,407,44.84,100.00,45.29,44.75,131461.00,5912301.19,45.29,091701,gpw,407
T2,PZU,091701,20170928,408,44.84,315.00,45.29,44.75,131776.00,5926425.79,45.29,091701,gpw,408
T2,PZU,091701,20170928,409,44.84,695.00,45.29,44.75,132471.00,5957589.59,45.29,091701,gpw,409
T2,PZU,091702,20170928,410,44.82,242.00,45.29,44.75,132713.00,5968436.03,45.29,091702,gpw,410
T2,PZU,091704,20170928,411,44.81,1000.00,45.29,44.75,133713.00,6013246.03,45.29,091704,gpw,411
T2,PZU,091705,20170928,412,44.80,1000.00,45.29,44.75,134713.00,6058046.03,45.29,091705,gpw,412
T2,PZU,091705,20170928,413,44.80,260.00,45.29,44.75,134973.00,6069694.03,45.29,091705,gpw,413
T2,PZU,091705,20170928,414,44.80,166.00,45.29,44.75,135139.00,6077130.83,45.29,091705,gpw,414
T2,PZU,091705,20170928,415,44.80,365.00,45.29,44.75,135504.00,6093482.83,45.29,091705,gpw,415
T2,PZU,091705,20170928,416,44.78,199.00,45.29,44.75,135703.00,6102394.05,45.29,091705,gpw,416
T2,PZU,091705,20170928,417,44.78,1.00,45.29,44.75,135704.00,6102438.83,45.29,091705,gpw,417
T2,PZU,091705,20170928,418,44.78,110.00,45.29,44.75,135814.00,6107364.63,45.29,091705,gpw,418
T2,PZU,091705,20170928,419,44.78,339.00,45.29,44.75,136153.00,6122545.05,45.29,091705,gpw,419
T2,PZU,091705,20170928,420,44.78,319.00,45.29,44.75,136472.00,6136829.87,45.29,091705,gpw,420
T2,PZU,091755,20170928,421,44.80,100.00,45.29,44.75,136572.00,6141309.87,45.29,091755,gpw,421
T2,PZU,091800,20170928,422,44.80,30.00,45.29,44.75,136602.00,6142653.87,45.29,091800,gpw,422
T2,PZU,091809,20170928,423,44.79,100.00,45.29,44.75,136702.00,6147132.87,45.29,091809,gpw,423
T2,PZU,091815,20170928,424,44.79,72.00,45.29,44.75,136774.00,6150357.75,45.29,091815,gpw,424
T2,PZU,091815,20170928,425,44.79,28.00,45.29,44.75,136802.00,6151611.87,45.29,091815,gpw,425
T2,PZU,091818,20170928,426,44.77,49.00,45.29,44.75,136851.00,6153805.60,45.29,091818,gpw,426
T2,PZU,091818,20170928,427,44.77,1.00,45.29,44.75,136852.00,6153850.37,45.29,091818,gpw,427
T2,PZU,091818,20170928,428,44.77,11.00,45.29,44.75,136863.00,6154342.84,45.29,091818,gpw,428
T2,PZU,091822,20170928,429,44.77,37.00,45.29,44.75,136900.00,6155999.33,45.29,091822,gpw,429
T2,PZU,091822,20170928,430,44.77,63.00,45.29,44.75,136963.00,6158819.84,45.29,091822,gpw,430
T2,PZU,091901,20170928,431,44.76,500.00,45.29,44.75,137463.00,6181199.84,45.29,091901,gpw,431
T2,PZU,091901,20170928,432,44.76,379.00,45.29,44.75,137842.00,6198163.88,45.29,091901,gpw,432
T2,PZU,091901,20170928,433,44.76,160.00,45.29,44.75,138002.00,6205325.48,45.29,091901,gpw,433
T2,PZU,091901,20170928,434,44.76,300.00,45.29,44.75,138302.00,6218753.48,45.29,091901,gpw,434
T2,PZU,091901,20170928,435,44.76,224.00,45.29,44.75,138526.00,6228779.72,45.29,091901,gpw,435
T2,PZU,091901,20170928,436,44.75,486.00,45.29,44.75,139012.00,6250528.22,45.29,091901,gpw,436
T2,PZU,091901,20170928,437,44.75,452.00,45.29,44.75,139464.00,6270755.22,45.29,091901,gpw,437
T2,PZU,091901,20170928,438,44.75,34.00,45.29,44.75,139498.00,6272276.72,45.29,091901,gpw,438
T2,PZU,091901,20170928,439,44.75,50.00,45.29,44.75,139548.00,6274514.22,45.29,091901,gpw,439
T2,PZU,091901,20170928,440,44.75,100.00,45.29,44.75,139648.00,6278989.22,45.29,091901,gpw,440
T2,PZU,091901,20170928,441,44.75,427.00,45.29,44.75,140075.00,6298097.47,45.29,091901,gpw,441
T2,PZU,091901,20170928,442,44.75,73.00,45.29,44.75,140148.00,6301364.22,45.29,091901,gpw,442
T2,PZU,091901,20170928,443,44.75,37.00,45.29,44.75,140185.00,6303019.97,45.29,091901,gpw,443
T2,PZU,091901,20170928,444,44.75,289.00,45.29,44.75,140474.00,6315952.72,45.29,091901,gpw,444
T2,PZU,091901,20170928,445,44.75,42.00,45.29,44.75,140516.00,6317832.22,45.29,091901,gpw,445
T2,PZU,091901,20170928,446,44.74,20.00,45.29,44.74,140536.00,6318727.02,45.29,091901,gpw,446
T2,PZU,091901,20170928,447,44.74,40.00,45.29,44.74,140576.00,6320516.62,45.29,091901,gpw,447
T2,PZU,091901,20170928,448,44.74,101.00,45.29,44.74,140677.00,6325035.36,45.29,091901,gpw,448
T2,PZU,091901,20170928,449,44.74,90.00,45.29,44.74,140767.00,6329061.96,45.29,091901,gpw,449
T2,PZU,091903,20170928,450,44.74,1.00,45.29,44.74,140768.00,6329106.70,45.29,091903,gpw,450
T2,PZU,091903,20170928,451,44.73,34.00,45.29,44.73,140802.00,6330627.52,45.29,091903,gpw,451
T2,PZU,091903,20170928,452,44.73,1.00,45.29,44.73,140803.00,6330672.25,45.29,091903,gpw,452
T2,PZU,091903,20170928,453,44.72,33.00,45.29,44.72,140836.00,6332148.01,45.29,091903,gpw,453
T2,PZU,091903,20170928,454,44.72,66.00,45.29,44.72,140902.00,6335099.53,45.29,091903,gpw,454
T2,PZU,091903,20170928,455,44.72,1.00,45.29,44.72,140903.00,6335144.25,45.29,091903,gpw,455
T2,PZU,091903,20170928,456,44.72,65.00,45.29,44.72,140968.00,6338051.05,45.29,091903,gpw,456
T2,PZU,091903,20170928,457,44.73,35.00,45.29,44.72,141003.00,6339616.60,45.29,091903,gpw,457
T2,PZU,091903,20170928,458,44.72,100.00,45.29,44.72,141103.00,6344088.60,45.29,091903,gpw,458
T2,PZU,091906,20170928,459,44.71,560.00,45.29,44.71,141663.00,6369126.20,45.29,091906,gpw,459
T2,PZU,091906,20170928,460,44.71,637.00,45.29,44.71,142300.00,6397606.47,45.29,091906,gpw,460
T2,PZU,091906,20170928,461,44.70,180.00,45.29,44.70,142480.00,6405652.47,45.29,091906,gpw,461
T2,PZU,091906,20170928,462,44.70,279.00,45.29,44.70,142759.00,6418123.77,45.29,091906,gpw,462
T2,PZU,091906,20170928,463,44.70,14.00,45.29,44.70,142773.00,6418749.57,45.29,091906,gpw,463
T2,PZU,091906,20170928,464,44.70,86.00,45.29,44.70,142859.00,6422593.77,45.29,091906,gpw,464
T2,PZU,091906,20170928,465,44.70,220.00,45.29,44.70,143079.00,6432427.77,45.29,091906,gpw,465
T2,PZU,091906,20170928,466,44.70,279.00,45.29,44.70,143358.00,6444899.07,45.29,091906,gpw,466
T2,PZU,091906,20170928,467,44.67,250.00,45.29,44.67,143608.00,6456066.57,45.29,091906,gpw,467
T2,PZU,091906,20170928,468,44.67,212.00,45.29,44.67,143820.00,6465536.61,45.29,091906,gpw,468
T2,PZU,091906,20170928,469,44.67,204.00,45.29,44.67,144024.00,6474649.29,45.29,091906,gpw,469
T2,PZU,091906,20170928,470,44.67,1.00,45.29,44.67,144025.00,6474693.96,45.29,091906,gpw,470
T2,PZU,091906,20170928,471,44.67,38.00,45.29,44.67,144063.00,6476391.42,45.29,091906,gpw,471
T2,PZU,091906,20170928,472,44.67,210.00,45.29,44.67,144273.00,6485772.12,45.29,091906,gpw,472
T2,PZU,091912,20170928,473,44.65,100.00,45.29,44.65,144373.00,6490237.12,45.29,091912,gpw,473
T2,PZU,091912,20170928,474,44.65,152.00,45.29,44.65,144525.00,6497023.92,45.29,091912,gpw,474
T2,PZU,091915,20170928,475,44.65,896.00,45.29,44.65,145421.00,6537030.32,45.29,091915,gpw,475
T2,PZU,091915,20170928,476,44.65,104.00,45.29,44.65,145525.00,6541673.92,45.29,091915,gpw,476
T2,PZU,091915,20170928,477,44.68,100.00,45.29,44.65,145625.00,6546141.92,45.29,091915,gpw,477
T2,PZU,091916,20170928,478,44.68,10.00,45.29,44.65,145635.00,6546588.72,45.29,091916,gpw,478
T2,PZU,091923,20170928,479,44.66,35.00,45.29,44.65,145670.00,6548151.82,45.29,091923,gpw,479
T2,PZU,091926,20170928,480,44.64,40.00,45.29,44.64,145710.00,6549937.42,45.29,091926,gpw,480
T2,PZU,091926,20170928,481,44.64,64.00,45.29,44.64,145774.00,6552794.38,45.29,091926,gpw,481
T2,PZU,091926,20170928,482,44.64,125.00,45.29,44.64,145899.00,6558374.38,45.29,091926,gpw,482
T2,PZU,091926,20170928,483,44.64,126.00,45.29,44.64,146025.00,6563999.02,45.29,091926,gpw,483
T2,PZU,091928,20170928,484,44.65,15.00,45.29,44.64,146040.00,6564668.77,45.29,091928,gpw,484
T2,PZU,091939,20170928,485,44.62,243.00,45.29,44.62,146283.00,6575511.43,45.29,091939,gpw,485
T2,PZU,091939,20170928,486,44.62,420.00,45.29,44.62,146703.00,6594251.83,45.29,091939,gpw,486
T2,PZU,091939,20170928,487,44.62,216.00,45.29,44.62,146919.00,6603889.75,45.29,091939,gpw,487
T2,PZU,091939,20170928,488,44.62,125.00,45.29,44.62,147044.00,6609467.25,45.29,091939,gpw,488
T2,PZU,091944,20170928,489,44.62,36.00,45.29,44.62,147080.00,6611073.57,45.29,091944,gpw,489
