T2,PZU,142705,20170929,2767,45.95,235.00,45.97,45.38,952169.00,43541589.86,45.38,142705,gpw,2767
T2,PZU,142705,20170929,2768,45.95,325.00,45.97,45.38,952494.00,43556523.61,45.38,142705,gpw,2768
T2,PZU,142705,20170929,2769,45.95,139.00,45.97,45.38,952633.00,43562910.66,45.38,142705,gpw,2769
T2,PZU,142706,20170929,2770,45.95,241.00,45.97,45.38,952874.00,43573984.61,45.38,142706,gpw,2770
T2,PZU,142706,20170929,2771,45.95,2.00,45.97,45.38,952876.00,43574076.51,45.38,142706,gpw,2771
T2,PZU,142726,20170929,2772,45.96,500.00,45.97,45.38,953376.00,43597056.51,45.38,142726,gpw,2772
T2,PZU,142726,20170929,2773,45.96,258.00,45.97,45.38,953634.00,43608914.19,45.38,142726,gpw,2773
T2,PZU,142726,20170929,2774,45.96,400.00,45.97,45.38,954034.00,43627298.19,45.38,142726,gpw,2774
T2,PZU,142726,20170929,2775,45.96,98.00,45.97,45.38,954132.00,43631802.27,45.38,142726,gpw,2775
T2,PZU,142726,20170929,2776,45.97,424.00,45.97,45.38,954556.00,43651293.55,45.38,142726,gpw,2776
T2,PZU,142726,20170929,2777,45.97,576.00,45.97,45.38,955132.00,43677772.27,45.38,142726,gpw,2777
T2,PZU,142726,20170929,2778,45.96,257.00,45.97,45.38,955389.00,43689583.99,45.38,142726,gpw,2778
T2,PZU,142729,20170929,2779,45.98,30.00,45.98,45.38,955419.00,43690963.39,45.38,142729,gpw,2779
T2,PZU,142731,20170929,2780,45.99,500.00,45.99,45.38,955919.00,43713958.39,45.38,142731,gpw,2780
T2,PZU,142736,20170929,2781,46.00,700.00,46.00,45.38,956619.00,43746158.39,45.38,142736,gpw,2781
T2,PZU,142736,20170929,2782,46.00,600.00,46.00,45.38,957219.00,43773758.39,45.38,142736,gpw,2782
T2,PZU,142736,20170929,2783,46.00,35.00,46.00,45.38,957254.00,43775368.39,45.38,142736,gpw,2783
T2,PZU,142736,20170929,2784,46.00,50.00,46.00,45.38,957304.00,43777668.39,45.38,142736,gpw,2784
T2,PZU,142736,20170929,2785,46.00,10.00,46.00,45.38,957314.00,43778128.39,45.38,142736,gpw,2785
T2,PZU,142736,20170929,2786,46.00,50.00,46.00,45.38,957364.00,43780428.39,45.38,142736,gpw,2786
T2,PZU,142736,20170929,2787,46.00,50.00,46.00,45.38,957414.00,43782728.39,45.38,142736,gpw,2787
T2,PZU,142736,20170929,2788,46.00,100.00,46.00,45.38,957514.00,43787328.39,45.38,142736,gpw,2788
T2,PZU,142736,20170929,2789,46.00,780.00,46.00,45.38,958294.00,43823208.39,45.38,142736,gpw,2789
T2,PZU,142736,20170929,2790,46.00,218.00,46.00,45.38,958512.00,43833236.39,45.38,142736,gpw,2790
T2,PZU,142736,20170929,2791,46.00,100.00,46.00,45.38,958612.00,43837836.39,45.38,142736,gpw,2791
T2,PZU,142736,20170929,2792,46.00,100.00,46.00,45.38,958712.00,43842436.39,45.38,142736,gpw,2792
T2,PZU,142736,20170929,2793,46.00,12.00,46.00,45.38,958724.00,43842988.39,45.38,142736,gpw,2793
T2,PZU,142736,20170929,2794,46.00,3.00,46.00,45.38,958727.00,43843126.39,45.38,142736,gpw,2794
T2,PZU,142736,20170929,2795,46.00,10.00,46.00,45.38,958737.00,43843586.39,45.38,142736,gpw,2795
T2,PZU,142736,20170929,2796,46.00,25.00,46.00,45.38,958762.00,43844736.39,45.38,142736,gpw,2796
T2,PZU,142736,20170929,2797,46.00,420.00,46.00,45.38,959182.00,43864056.39,45.38,142736,gpw,2797
T2,PZU,142736,20170929,2798,46.01,107.00,46.01,45.38,959289.00,43868979.46,45.38,142736,gpw,2798
T2,PZU,142804,20170929,2799,46.03,8.00,46.03,45.38,959297.00,43869347.70,45.38,142804,gpw,2799
T2,PZU,142910,20170929,2800,46.04,66.00,46.04,45.38,959363.00,43872386.34,45.38,142910,gpw,2800
T2,PZU,142910,20170929,2801,46.04,71.00,46.04,45.38,959434.00,43875655.18,45.38,142910,gpw,2801
T2,PZU,142910,20170929,2802,46.05,950.00,46.05,45.38,960384.00,43919402.68,45.38,142910,gpw,2802
T2,PZU,142910,20170929,2803,46.05,300.00,46.05,45.38,960684.00,43933217.68,45.38,142910,gpw,2803
T2,PZU,142910,20170929,2804,46.05,3585.00,46.05,45.38,964269.00,44098306.93,45.38,142910,gpw,2804
T2,PZU,142910,20170929,2805,46.06,28.00,46.06,45.38,964297.00,44099596.61,45.38,142910,gpw,2805
T2,PZU,142912,20170929,2806,46.05,258.00,46.06,45.38,964555.00,44111477.51,45.38,142912,gpw,2806
T2,PZU,143102,20170929,2807,46.06,119.00,46.06,45.38,964674.00,44116958.65,45.38,143102,gpw,2807
T2,PZU,143102,20170929,2808,46.06,1004.00,46.06,45.38,965678.00,44163202.89,45.38,143102,gpw,2808
T2,PZU,143102,20170929,2809,46.06,358.00,46.06,45.38,966036.00,44179692.37,45.38,143102,gpw,2809
T2,PZU,143102,20170929,2810,46.06,202.00,46.06,45.38,966238.00,44188996.49,45.38,143102,gpw,2810
T2,PZU,143102,20170929,2811,46.06,179.00,46.06,45.38,966417.00,44197241.23,45.38,143102,gpw,2811
T2,PZU,143102,20170929,2812,46.06,367.00,46.06,45.38,966784.00,44214145.25,45.38,143102,gpw,2812
T2,PZU,143103,20170929,2813,46.06,332.00,46.06,45.38,967116.00,44229437.17,45.38,143103,gpw,2813
T2,PZU,143115,20170929,2814,46.06,147.00,46.06,45.38,967263.00,44236207.99,45.38,143115,gpw,2814
T2,PZU,143128,20170929,2815,46.06,786.00,46.06,45.38,968049.00,44272411.15,45.38,143128,gpw,2815
T2,PZU,143128,20170929,2816,46.06,364.00,46.06,45.38,968413.00,44289176.99,45.38,143128,gpw,2816
T2,PZU,143142,20170929,2817,46.00,100.00,46.06,45.38,968513.00,44293776.99,45.38,143142,gpw,2817
T2,PZU,143142,20170929,2818,46.00,143.00,46.06,45.38,968656.00,44300354.99,45.38,143142,gpw,2818
T2,PZU,143142,20170929,2819,46.00,257.00,46.06,45.38,968913.00,44312176.99,45.38,143142,gpw,2819
T2,PZU,143142,20170929,2820,46.01,101.00,46.06,45.38,969014.00,44316824.00,45.38,143142,gpw,2820
T2,PZU,143142,20170929,2821,46.01,100.00,46.06,45.38,969114.00,44321425.00,45.38,143142,gpw,2821
T2,PZU,143142,20170929,2822,46.01,1.00,46.06,45.38,969115.00,44321471.01,45.38,143142,gpw,2822
T2,PZU,143143,20170929,2823,46.00,100.00,46.06,45.38,969215.00,44326071.01,45.38,143143,gpw,2823
T2,PZU,143216,20170929,2824,46.00,700.00,46.06,45.38,969915.00,44358271.01,45.38,143216,gpw,2824
T2,PZU,143314,20170929,2825,46.00,100.00,46.06,45.38,970015.00,44362871.01,45.38,143314,gpw,2825
T2,PZU,143425,20170929,2826,46.00,100.00,46.06,45.38,970115.00,44367471.01,45.38,143425,gpw,2826
T2,PZU,143428,20170929,2827,46.00,300.00,46.06,45.38,970415.00,44381271.01,45.38,143428,gpw,2827
T2,PZU,143428,20170929,2828,46.00,1237.00,46.06,45.38,971652.00,44438173.01,45.38,143428,gpw,2828
T2,PZU,143428,20170929,2829,46.00,305.00,46.06,45.38,971957.00,44452203.01,45.38,143428,gpw,2829
T2,PZU,143428,20170929,2830,46.00,1475.00,46.06,45.38,973432.00,44520053.01,45.38,143428,gpw,2830
T2,PZU,143428,20170929,2831,46.00,883.00,46.06,45.38,974315.00,44560671.01,45.38,143428,gpw,2831
T2,PZU,143428,20170929,2832,46.00,354.00,46.06,45.38,974669.00,44576955.01,45.38,143428,gpw,2832
T2,PZU,143429,20170929,2833,45.99,243.00,46.06,45.38,974912.00,44588130.58,45.38,143429,gpw,2833
T2,PZU,143436,20170929,2834,45.97,100.00,46.06,45.38,975012.00,44592727.58,45.38,143436,gpw,2834
T2,PZU,143436,20170929,2835,45.97,99.00,46.06,45.38,975111.00,44597278.61,45.38,143436,gpw,2835
T2,PZU,143436,20170929,2836,45.97,1.00,46.06,45.38,975112.00,44597324.58,45.38,143436,gpw,2836
T2,PZU,143457,20170929,2837,45.99,400.00,46.06,45.38,975512.00,44615720.58,45.38,143457,gpw,2837
T2,PZU,143457,20170929,2838,45.99,258.00,46.06,45.38,975770.00,44627586.00,45.38,143457,gpw,2838
T2,PZU,143500,20170929,2839,46.00,2587.00,46.06,45.38,978357.00,44746588.00,45.38,143500,gpw,2839
T2,PZU,143500,20170929,2840,46.01,561.00,46.06,45.38,978918.00,44772399.61,45.38,143500,gpw,2840
T2,PZU,143502,20170929,2841,46.08,243.00,46.08,45.38,979161.00,44783597.05,45.38,143502,gpw,2841
T2,PZU,143553,20170929,2842,45.98,100.00,46.08,45.38,979261.00,44788195.05,45.38,143553,gpw,2842
T2,PZU,143652,20170929,2843,46.00,54.00,46.08,45.38,979315.00,44790679.05,45.38,143652,gpw,2843
T2,PZU,143652,20170929,2844,46.00,17.00,46.08,45.38,979332.00,44791461.05,45.38,143652,gpw,2844
T2,PZU,143656,20170929,2845,46.00,378.00,46.08,45.38,979710.00,44808849.05,45.38,143656,gpw,2845
T2,PZU,143656,20170929,2846,45.98,22.00,46.08,45.38,979732.00,44809860.61,45.38,143656,gpw,2846
T2,PZU,143706,20170929,2847,46.00,345.00,46.08,45.38,980077.00,44825730.61,45.38,143706,gpw,2847
T2,PZU,143706,20170929,2848,46.00,215.00,46.08,45.38,980292.00,44835620.61,45.38,143706,gpw,2848
T2,PZU,143706,20170929,2849,46.00,165.00,46.08,45.38,980457.00,44843210.61,45.38,143706,gpw,2849
T2,PZU,143706,20170929,2850,46.00,345.00,46.08,45.38,980802.00,44859080.61,45.38,143706,gpw,2850
T2,PZU,143706,20170929,2851,46.00,243.00,46.08,45.38,981045.00,44870258.61,45.38,143706,gpw,2851
T2,PZU,143706,20170929,2852,46.00,15.00,46.08,45.38,981060.00,44870948.61,45.38,143706,gpw,2852
T2,PZU,143711,20170929,2853,46.00,345.00,46.08,45.38,981405.00,44886818.61,45.38,143711,gpw,2853
T2,PZU,143712,20170929,2854,46.00,345.00,46.08,45.38,981750.00,44902688.61,45.38,143712,gpw,2854
T2,PZU,143808,20170929,2855,46.00,279.00,46.08,45.38,982029.00,44915522.61,45.38,143808,gpw,2855
T2,PZU,143808,20170929,2856,46.00,66.00,46.08,45.38,982095.00,44918558.61,45.38,143808,gpw,2856
T2,PZU,143808,20170929,2857,46.00,104.00,46.08,45.38,982199.00,44923342.61,45.38,143808,gpw,2857
T2,PZU,143808,20170929,2858,46.00,179.00,46.08,45.38,982378.00,44931576.61,45.38,143808,gpw,2858
T2,PZU,143808,20170929,2859,46.01,216.00,46.08,45.38,982594.00,44941514.77,45.38,143808,gpw,2859
T2,PZU,143808,20170929,2860,46.01,186.00,46.08,45.38,982780.00,44950072.63,45.38,143808,gpw,2860
T2,PZU,143808,20170929,2861,46.00,158.00,46.08,45.38,982938.00,44957340.63,45.38,143808,gpw,2861
T2,PZU,143808,20170929,2862,46.00,345.00,46.08,45.38,983283.00,44973210.63,45.38,143808,gpw,2862
T2,PZU,143809,20170929,2863,46.00,316.00,46.08,45.38,983599.00,44987746.63,45.38,143809,gpw,2863
T2,PZU,143809,20170929,2864,46.00,29.00,46.08,45.38,983628.00,44989080.63,45.38,143809,gpw,2864
T2,PZU,143809,20170929,2865,46.00,345.00,46.08,45.38,983973.00,45004950.63,45.38,143809,gpw,2865
T2,PZU,143809,20170929,2866,46.00,196.00,46.08,45.38,984169.00,45013966.63,45.38,143809,gpw,2866
T2,PZU,143809,20170929,2867,46.00,28.00,46.08,45.38,984197.00,45015254.63,45.38,143809,gpw,2867
T2,PZU,143809,20170929,2868,46.00,121.00,46.08,45.38,984318.00,45020820.63,45.38,143809,gpw,2868
T2,PZU,143810,20170929,2869,46.00,345.00,46.08,45.38,984663.00,45036690.63,45.38,143810,gpw,2869
T2,PZU,143810,20170929,2870,46.00,34.00,46.08,45.38,984697.00,45038254.63,45.38,143810,gpw,2870
T2,PZU,143811,20170929,2871,46.00,311.00,46.08,45.38,985008.00,45052560.63,45.38,143811,gpw,2871
T2,PZU,143811,20170929,2872,46.00,345.00,46.08,45.38,985353.00,45068430.63,45.38,143811,gpw,2872
T2,PZU,143811,20170929,2873,46.00,155.00,46.08,45.38,985508.00,45075560.63,45.38,143811,gpw,2873
T2,PZU,143812,20170929,2874,46.00,190.00,46.08,45.38,985698.00,45084300.63,45.38,143812,gpw,2874
T2,PZU,143821,20170929,2875,46.00,326.00,46.08,45.38,986024.00,45099296.63,45.38,143821,gpw,2875
T2,PZU,143821,20170929,2876,46.00,19.00,46.08,45.38,986043.00,45100170.63,45.38,143821,gpw,2876
T2,PZU,143826,20170929,2877,46.00,345.00,46.08,45.38,986388.00,45116040.63,45.38,143826,gpw,2877
T2,PZU,143918,20170929,2878,45.98,300.00,46.08,45.38,986688.00,45129834.63,45.38,143918,gpw,2878
T2,PZU,144103,20170929,2879,45.98,71.00,46.08,45.38,986759.00,45133099.21,45.38,144103,gpw,2879
T2,PZU,144125,20170929,2880,45.98,100.00,46.08,45.38,986859.00,45137697.21,45.38,144125,gpw,2880
T2,PZU,144127,20170929,2881,45.98,832.00,46.08,45.38,987691.00,45175952.57,45.38,144127,gpw,2881
T2,PZU,144217,20170929,2882,45.98,697.00,46.08,45.38,988388.00,45208000.63,45.38,144217,gpw,2882
T2,PZU,144217,20170929,2883,45.98,294.00,46.08,45.38,988682.00,45221518.75,45.38,144217,gpw,2883
T2,PZU,144217,20170929,2884,45.98,379.00,46.08,45.38,989061.00,45238945.17,45.38,144217,gpw,2884
T2,PZU,144217,20170929,2885,45.98,310.00,46.08,45.38,989371.00,45253198.97,45.38,144217,gpw,2885
T2,PZU,144217,20170929,2886,45.98,50.00,46.08,45.38,989421.00,45255497.97,45.38,144217,gpw,2886
T2,PZU,144238,20170929,2887,45.99,97.00,46.08,45.38,989518.00,45259959.00,45.38,144239,gpw,2887
T2,PZU,144238,20170929,2888,45.99,208.00,46.08,45.38,989726.00,45269524.92,45.38,144239,gpw,2888
T2,PZU,144253,20170929,2889,45.97,300.00,46.08,45.38,990026.00,45283315.92,45.38,144253,gpw,2889
T2,PZU,144253,20170929,2890,45.97,1246.00,46.08,45.38,991272.00,45340594.54,45.38,144253,gpw,2890
T2,PZU,144253,20170929,2891,45.97,374.00,46.08,45.38,991646.00,45357787.32,45.38,144253,gpw,2891
T2,PZU,144253,20170929,2892,45.96,1300.00,46.08,45.38,992946.00,45417535.32,45.38,144253,gpw,2892
T2,PZU,144253,20170929,2893,45.95,1000.00,46.08,45.38,993946.00,45463485.32,45.38,144253,gpw,2893
T2,PZU,144253,20170929,2894,45.95,309.00,46.08,45.38,994255.00,45477683.87,45.38,144253,gpw,2894
T2,PZU,144253,20170929,2895,45.95,289.00,46.08,45.38,994544.00,45490963.42,45.38,144253,gpw,2895
T2,PZU,144253,20170929,2896,45.95,7.00,46.08,45.38,994551.00,45491285.07,45.38,144253,gpw,2896
T2,PZU,144254,20170929,2897,45.99,50.00,46.08,45.38,994601.00,45493584.57,45.38,144254,gpw,2897
T2,PZU,144254,20170929,2898,45.99,76.00,46.08,45.38,994677.00,45497079.81,45.38,144254,gpw,2898
T2,PZU,144516,20170929,2899,45.91,71.00,46.08,45.38,994748.00,45500339.42,45.38,144516,gpw,2899
T2,PZU,144516,20170929,2900,45.91,322.00,46.08,45.38,995070.00,45515122.44,45.38,144516,gpw,2900
T2,PZU,144516,20170929,2901,45.91,1524.00,46.08,45.38,996594.00,45585089.28,45.38,144516,gpw,2901
T2,PZU,144516,20170929,2902,45.90,44.00,46.08,45.38,996638.00,45587108.88,45.38,144516,gpw,2902
T2,PZU,144516,20170929,2903,45.90,65.00,46.08,45.38,996703.00,45590092.38,45.38,144516,gpw,2903
T2,PZU,144516,20170929,2904,45.90,1100.00,46.08,45.38,997803.00,45640582.38,45.38,144516,gpw,2904
T2,PZU,144516,20170929,2905,45.99,243.00,46.08,45.38,998046.00,45651757.95,45.38,144516,gpw,2905
T2,PZU,144516,20170929,2906,45.99,109.00,46.08,45.38,998155.00,45656770.86,45.38,144516,gpw,2906
T2,PZU,144517,20170929,2907,45.90,345.00,46.08,45.38,998500.00,45672606.36,45.38,144517,gpw,2907
T2,PZU,144517,20170929,2908,45.90,345.00,46.08,45.38,998845.00,45688441.86,45.38,144517,gpw,2908
T2,PZU,144517,20170929,2909,45.90,50.00,46.08,45.38,998895.00,45690736.86,45.38,144517,gpw,2909
T2,PZU,144517,20170929,2910,45.90,208.00,46.08,45.38,999103.00,45700284.06,45.38,144517,gpw,2910
T2,PZU,144519,20170929,2911,45.90,345.00,46.08,45.38,999448.00,45716119.56,45.38,144519,gpw,2911
T2,PZU,144519,20170929,2912,45.90,216.00,46.08,45.38,999664.00,45726033.96,45.38,144519,gpw,2912
T2,PZU,144520,20170929,2913,45.90,345.00,46.08,45.38,1000009.00,45741869.46,45.38,144520,gpw,2913
T2,PZU,144520,20170929,2914,45.90,287.00,46.08,45.38,1000296.00,45755042.76,45.38,144520,gpw,2914
T2,PZU,144520,20170929,2915,45.90,58.00,46.08,45.38,1000354.00,45757704.96,45.38,144520,gpw,2915
T2,PZU,144520,20170929,2916,45.90,220.00,46.08,45.38,1000574.00,45767802.96,45.38,144520,gpw,2916
T2,PZU,144617,20170929,2917,45.92,193.00,46.08,45.38,1000767.00,45776665.52,45.38,144617,gpw,2917
T2,PZU,144617,20170929,2918,45.92,77.00,46.08,45.38,1000844.00,45780201.36,45.38,144617,gpw,2918
T2,PZU,144617,20170929,2919,45.92,95.00,46.08,45.38,1000939.00,45784563.76,45.38,144617,gpw,2919
T2,PZU,144617,20170929,2920,45.92,95.00,46.08,45.38,1001034.00,45788926.16,45.38,144617,gpw,2920
T2,PZU,144617,20170929,2921,45.92,95.00,46.08,45.38,1001129.00,45793288.56,45.38,144617,gpw,2921
T2,PZU,144617,20170929,2922,45.92,95.00,46.08,45.38,1001224.00,45797650.96,45.38,144617,gpw,2922
T2,PZU,144617,20170929,2923,45.92,95.00,46.08,45.38,1001319.00,45802013.36,45.38,144617,gpw,2923
T2,PZU,144618,20170929,2924,45.92,95.00,46.08,45.38,1001414.00,45806375.76,45.38,144618,gpw,2924
T2,PZU,144618,20170929,2925,45.92,95.00,46.08,45.38,1001509.00,45810738.16,45.38,144618,gpw,2925
T2,PZU,144619,20170929,2926,45.93,38.00,46.08,45.38,1001547.00,45812483.50,45.38,144619,gpw,2926
T2,PZU,144710,20170929,2927,45.97,288.00,46.08,45.38,1001835.00,45825722.86,45.38,144710,gpw,2927
T2,PZU,144710,20170929,2928,45.97,35.00,46.08,45.38,1001870.00,45827331.81,45.38,144710,gpw,2928
T2,PZU,144728,20170929,2929,45.99,71.00,46.08,45.38,1001941.00,45830597.10,45.38,144728,gpw,2929
T2,PZU,144728,20170929,2930,45.99,243.00,46.08,45.38,1002184.00,45841772.67,45.38,144728,gpw,2930
T2,PZU,144728,20170929,2931,45.99,35.00,46.08,45.38,1002219.00,45843382.32,45.38,144728,gpw,2931
T2,PZU,144728,20170929,2932,45.99,696.00,46.08,45.38,1002915.00,45875391.36,45.38,144728,gpw,2932
T2,PZU,144728,20170929,2933,45.98,344.00,46.08,45.38,1003259.00,45891208.48,45.38,144728,gpw,2933
T2,PZU,144728,20170929,2934,45.99,35.00,46.08,45.38,1003294.00,45892818.13,45.38,144728,gpw,2934
T2,PZU,144728,20170929,2935,45.99,418.00,46.08,45.38,1003712.00,45912041.95,45.38,144728,gpw,2935
T2,PZU,144729,20170929,2936,45.89,100.00,46.08,45.38,1003812.00,45916630.95,45.38,144729,gpw,2936
T2,PZU,144830,20170929,2937,45.97,10.00,46.08,45.38,1003822.00,45917090.65,45.38,144830,gpw,2937
T2,PZU,144939,20170929,2938,45.93,100.00,46.08,45.38,1003922.00,45921683.65,45.38,144939,gpw,2938
T2,PZU,145001,20170929,2939,45.97,35.00,46.08,45.38,1003957.00,45923292.60,45.38,145001,gpw,2939
T2,PZU,145018,20170929,2940,45.97,355.00,46.08,45.38,1004312.00,45939611.95,45.38,145018,gpw,2940
T2,PZU,145018,20170929,2941,45.97,258.00,46.08,45.38,1004570.00,45951472.21,45.38,145018,gpw,2941
T2,PZU,145018,20170929,2942,45.97,1000.00,46.08,45.38,1005570.00,45997442.21,45.38,145018,gpw,2942
T2,PZU,145018,20170929,2943,45.97,71.00,46.08,45.38,1005641.00,46000706.08,45.38,145018,gpw,2943
T2,PZU,145018,20170929,2944,45.97,535.00,46.08,45.38,1006176.00,46025300.03,45.38,145018,gpw,2944
T2,PZU,145018,20170929,2945,45.98,12.00,46.08,45.38,1006188.00,46025851.79,45.38,145018,gpw,2945
T2,PZU,145018,20170929,2946,45.99,100.00,46.08,45.38,1006288.00,46030450.79,45.38,145018,gpw,2946
T2,PZU,145018,20170929,2947,45.99,5.00,46.08,45.38,1006293.00,46030680.74,45.38,145018,gpw,2947
T2,PZU,145018,20170929,2948,45.98,35.00,46.08,45.38,1006328.00,46032290.04,45.38,145018,gpw,2948
T2,PZU,145018,20170929,2949,45.99,418.00,46.08,45.38,1006746.00,46051513.86,45.38,145018,gpw,2949
T2,PZU,145018,20170929,2950,45.98,35.00,46.08,45.38,1006781.00,46053123.16,45.38,145018,gpw,2950
T2,PZU,145019,20170929,2951,46.00,454.00,46.08,45.38,1007235.00,46074007.16,45.38,145019,gpw,2951
T2,PZU,145020,20170929,2952,46.00,378.00,46.08,45.38,1007613.00,46091395.16,45.38,145020,gpw,2952
T2,PZU,145020,20170929,2953,46.01,543.00,46.08,45.38,1008156.00,46116378.59,45.38,145020,gpw,2953
T2,PZU,145021,20170929,2954,46.01,1077.00,46.08,45.38,1009233.00,46165931.36,45.38,145021,gpw,2954
T2,PZU,145026,20170929,2955,46.01,380.00,46.08,45.38,1009613.00,46183415.16,45.38,145026,gpw,2955
T2,PZU,145026,20170929,2956,46.01,499.00,46.08,45.38,1010112.00,46206374.15,45.38,145026,gpw,2956
T2,PZU,145026,20170929,2957,46.01,39.00,46.08,45.38,1010151.00,46208168.54,45.38,145026,gpw,2957
T2,PZU,145026,20170929,2958,46.01,48.00,46.08,45.38,1010199.00,46210377.02,45.38,145026,gpw,2958
T2,PZU,145048,20170929,2959,46.02,140.00,46.08,45.38,1010339.00,46216819.82,45.38,145048,gpw,2959
T2,PZU,145104,20170929,2960,46.08,17.00,46.08,45.38,1010356.00,46217603.18,45.38,145104,gpw,2960
T2,PZU,145104,20170929,2961,46.08,290.00,46.08,45.38,1010646.00,46230966.38,45.38,145104,gpw,2961
T2,PZU,145219,20170929,2962,46.07,300.00,46.08,45.38,1010946.00,46244787.38,45.38,145219,gpw,2962
T2,PZU,145355,20170929,2963,46.02,103.00,46.08,45.38,1011049.00,46249527.44,45.38,145355,gpw,2963
T2,PZU,145355,20170929,2964,46.02,294.00,46.08,45.38,1011343.00,46263057.32,45.38,145355,gpw,2964
T2,PZU,145355,20170929,2965,46.02,703.00,46.08,45.38,1012046.00,46295409.38,45.38,145355,gpw,2965
T2,PZU,145355,20170929,2966,46.03,243.00,46.08,45.38,1012289.00,46306594.67,45.38,145355,gpw,2966
T2,PZU,145500,20170929,2967,46.03,100.00,46.08,45.38,1012389.00,46311197.67,45.38,145500,gpw,2967
T2,PZU,145531,20170929,2968,46.03,100.00,46.08,45.38,1012489.00,46315800.67,45.38,145531,gpw,2968
T2,PZU,145540,20170929,2969,46.03,90.00,46.08,45.38,1012579.00,46319943.37,45.38,145540,gpw,2969
T2,PZU,145540,20170929,2970,46.03,10.00,46.08,45.38,1012589.00,46320403.67,45.38,145540,gpw,2970
T2,PZU,145647,20170929,2971,46.06,258.00,46.08,45.38,1012847.00,46332287.15,45.38,145647,gpw,2971
T2,PZU,145647,20170929,2972,46.06,103.00,46.08,45.38,1012950.00,46337031.33,45.38,145647,gpw,2972
T2,PZU,145647,20170929,2973,46.06,292.00,46.08,45.38,1013242.00,46350480.85,45.38,145647,gpw,2973
T2,PZU,145647,20170929,2974,46.06,70.00,46.08,45.38,1013312.00,46353705.05,45.38,145647,gpw,2974
T2,PZU,145710,20170929,2975,46.07,100.00,46.08,45.38,1013412.00,46358312.05,45.38,145710,gpw,2975
T2,PZU,145710,20170929,2976,46.07,71.00,46.08,45.38,1013483.00,46361583.02,45.38,145710,gpw,2976
T2,PZU,145710,20170929,2977,46.07,109.00,46.08,45.38,1013592.00,46366604.65,45.38,145710,gpw,2977
T2,PZU,145717,20170929,2978,46.07,149.00,46.08,45.38,1013741.00,46373469.08,45.38,145717,gpw,2978
T2,PZU,145717,20170929,2979,46.07,81.00,46.08,45.38,1013822.00,46377200.75,45.38,145717,gpw,2979
T2,PZU,145717,20170929,2980,46.07,1050.00,46.08,45.38,1014872.00,46425574.25,45.38,145717,gpw,2980
T2,PZU,145718,20170929,2981,46.03,100.00,46.08,45.38,1014972.00,46430177.25,45.38,145718,gpw,2981
T2,PZU,145746,20170929,2982,46.03,97.00,46.08,45.38,1015069.00,46434642.16,45.38,145746,gpw,2982
T2,PZU,145746,20170929,2983,46.03,3.00,46.08,45.38,1015072.00,46434780.25,45.38,145746,gpw,2983
T2,PZU,145754,20170929,2984,46.03,100.00,46.08,45.38,1015172.00,46439383.25,45.38,145754,gpw,2984
T2,PZU,145841,20170929,2985,46.04,200.00,46.08,45.38,1015372.00,46448591.25,45.38,145841,gpw,2985
T2,PZU,145846,20170929,2986,46.04,200.00,46.08,45.38,1015572.00,46457799.25,45.38,145846,gpw,2986
T2,PZU,145846,20170929,2987,46.04,295.00,46.08,45.38,1015867.00,46471381.05,45.38,145846,gpw,2987
T2,PZU,145851,20170929,2988,46.03,139.00,46.08,45.38,1016006.00,46477779.22,45.38,145851,gpw,2988
T2,PZU,145851,20170929,2989,46.03,281.00,46.08,45.38,1016287.00,46490713.65,45.38,145851,gpw,2989
T2,PZU,145851,20170929,2990,46.03,209.00,46.08,45.38,1016496.00,46500333.92,45.38,145851,gpw,2990
