T2,PZU,154901,20170920,4608,46.17,45.00,47.34,46.05,842284.00,39127585.70,47.10,154901,gpw,4608
T2,PZU,154909,20170920,4609,46.17,40.00,47.34,46.05,842324.00,39129432.50,47.10,154909,gpw,4609
T2,PZU,154917,20170920,4610,46.17,40.00,47.34,46.05,842364.00,39131279.30,47.10,154917,gpw,4610
T2,PZU,154929,20170920,4611,46.17,40.00,47.34,46.05,842404.00,39133126.10,47.10,154929,gpw,4611
T2,PZU,154935,20170920,4612,46.17,30.00,47.34,46.05,842434.00,39134511.20,47.10,154935,gpw,4612
T2,PZU,154939,20170920,4613,46.18,90.00,47.34,46.05,842524.00,39138667.40,47.10,154939,gpw,4613
T2,PZU,154939,20170920,4614,46.19,10.00,47.34,46.05,842534.00,39139129.30,47.10,154939,gpw,4614
T2,PZU,154939,20170920,4615,46.18,474.00,47.34,46.05,843008.00,39161018.62,47.10,154939,gpw,4615
T2,PZU,154943,20170920,4616,46.17,35.00,47.34,46.05,843043.00,39162634.57,47.10,154943,gpw,4616
T2,PZU,154949,20170920,4617,46.17,25.00,47.34,46.05,843068.00,39163788.82,47.10,154949,gpw,4617
T2,PZU,154956,20170920,4618,46.19,40.00,47.34,46.05,843108.00,39165636.42,47.10,154956,gpw,4618
T2,PZU,154956,20170920,4619,46.20,75.00,47.34,46.05,843183.00,39169101.42,47.10,154956,gpw,4619
T2,PZU,154956,20170920,4620,46.20,403.00,47.34,46.05,843586.00,39187720.02,47.10,154956,gpw,4620
T2,PZU,154956,20170920,4621,46.21,243.00,47.34,46.05,843829.00,39198949.05,47.10,154956,gpw,4621
T2,PZU,154956,20170920,4622,46.22,118.00,47.34,46.05,843947.00,39204403.01,47.10,154956,gpw,4622
T2,PZU,154957,20170920,4623,46.18,330.00,47.34,46.05,844277.00,39219642.41,47.10,154957,gpw,4623
T2,PZU,154957,20170920,4624,46.18,243.00,47.34,46.05,844520.00,39230864.15,47.10,154957,gpw,4624
T2,PZU,155007,20170920,4625,46.17,45.00,47.34,46.05,844565.00,39232941.80,47.10,155007,gpw,4625
T2,PZU,155008,20170920,4626,46.17,72.00,47.34,46.05,844637.00,39236266.04,47.10,155008,gpw,4626
T2,PZU,155010,20170920,4627,46.18,30.00,47.34,46.05,844667.00,39237651.44,47.10,155010,gpw,4627
T2,PZU,155010,20170920,4628,46.18,338.00,47.34,46.05,845005.00,39253260.28,47.10,155010,gpw,4628
T2,PZU,155017,20170920,4629,46.17,40.00,47.34,46.05,845045.00,39255107.08,47.10,155017,gpw,4629
T2,PZU,155023,20170920,4630,46.17,30.00,47.34,46.05,845075.00,39256492.18,47.10,155023,gpw,4630
T2,PZU,155033,20170920,4631,46.17,40.00,47.34,46.05,845115.00,39258338.98,47.10,155033,gpw,4631
T2,PZU,155039,20170920,4632,46.17,25.00,47.34,46.05,845140.00,39259493.23,47.10,155039,gpw,4632
T2,PZU,155043,20170920,4633,46.17,15.00,47.34,46.05,845155.00,39260185.78,47.10,155043,gpw,4633
T2,PZU,155051,20170920,4634,46.17,40.00,47.34,46.05,845195.00,39262032.58,47.10,155051,gpw,4634
T2,PZU,155101,20170920,4635,46.17,35.00,47.34,46.05,845230.00,39263648.53,47.10,155101,gpw,4635
T2,PZU,155105,20170920,4636,46.17,20.00,47.34,46.05,845250.00,39264571.93,47.10,155105,gpw,4636
T2,PZU,155115,20170920,4637,46.17,45.00,47.34,46.05,845295.00,39266649.58,47.10,155115,gpw,4637
T2,PZU,155119,20170920,4638,46.17,20.00,47.34,46.05,845315.00,39267572.98,47.10,155119,gpw,4638
T2,PZU,155121,20170920,4639,46.19,85.00,47.34,46.05,845400.00,39271499.13,47.10,155121,gpw,4639
T2,PZU,155127,20170920,4640,46.17,40.00,47.34,46.05,845440.00,39273345.93,47.10,155127,gpw,4640
T2,PZU,155133,20170920,4641,46.17,25.00,47.34,46.05,845465.00,39274500.18,47.10,155133,gpw,4641
T2,PZU,155138,20170920,4642,46.17,15.00,47.34,46.05,845480.00,39275192.73,47.10,155138,gpw,4642
T2,PZU,155143,20170920,4643,46.17,30.00,47.34,46.05,845510.00,39276577.83,47.10,155143,gpw,4643
T2,PZU,155149,20170920,4644,46.17,30.00,47.34,46.05,845540.00,39277962.93,47.10,155149,gpw,4644
T2,PZU,155155,20170920,4645,46.17,8.00,47.34,46.05,845548.00,39278332.29,47.10,155155,gpw,4645
T2,PZU,155155,20170920,4646,46.17,7.00,47.34,46.05,845555.00,39278655.48,47.10,155155,gpw,4646
T2,PZU,155201,20170920,4647,46.17,30.00,47.34,46.05,845585.00,39280040.58,47.10,155201,gpw,4647
T2,PZU,155207,20170920,4648,46.17,25.00,47.34,46.05,845610.00,39281194.83,47.10,155207,gpw,4648
T2,PZU,155208,20170920,4649,46.17,205.00,47.34,46.05,845815.00,39290659.68,47.10,155208,gpw,4649
T2,PZU,155208,20170920,4650,46.17,2.00,47.34,46.05,845817.00,39290752.02,47.10,155208,gpw,4650
T2,PZU,155208,20170920,4651,46.17,10.00,47.34,46.05,845827.00,39291213.72,47.10,155208,gpw,4651
T2,PZU,155208,20170920,4652,46.17,148.00,47.34,46.05,845975.00,39298046.88,47.10,155208,gpw,4652
T2,PZU,155208,20170920,4653,46.17,635.00,47.34,46.05,846610.00,39327364.83,47.10,155208,gpw,4653
T2,PZU,155209,20170920,4654,46.21,100.00,47.34,46.05,846710.00,39331985.83,47.10,155209,gpw,4654
T2,PZU,155211,20170920,4655,46.17,15.00,47.34,46.05,846725.00,39332678.38,47.10,155211,gpw,4655
T2,PZU,155215,20170920,4656,46.18,1000.00,47.34,46.05,847725.00,39378858.38,47.10,155215,gpw,4656
T2,PZU,155219,20170920,4657,46.17,40.00,47.34,46.05,847765.00,39380705.18,47.10,155219,gpw,4657
T2,PZU,155223,20170920,4658,46.17,848.00,47.34,46.05,848613.00,39419857.34,47.10,155223,gpw,4658
T2,PZU,155223,20170920,4659,46.17,100.00,47.34,46.05,848713.00,39424474.34,47.10,155223,gpw,4659
T2,PZU,155223,20170920,4660,46.17,52.00,47.34,46.05,848765.00,39426875.18,47.10,155223,gpw,4660
T2,PZU,155225,20170920,4661,46.17,35.00,47.34,46.05,848800.00,39428491.13,47.10,155225,gpw,4661
T2,PZU,155230,20170920,4662,46.18,90.00,47.34,46.05,848890.00,39432647.33,47.10,155230,gpw,4662
T2,PZU,155230,20170920,4663,46.18,910.00,47.34,46.05,849800.00,39474671.13,47.10,155230,gpw,4663
T2,PZU,155230,20170920,4664,46.18,227.00,47.34,46.05,850027.00,39485153.99,47.10,155230,gpw,4664
T2,PZU,155235,20170920,4665,46.17,35.00,47.34,46.05,850062.00,39486769.94,47.10,155235,gpw,4665
T2,PZU,155241,20170920,4666,46.17,30.00,47.34,46.05,850092.00,39488155.04,47.10,155241,gpw,4666
T2,PZU,155247,20170920,4667,46.17,25.00,47.34,46.05,850117.00,39489309.29,47.10,155247,gpw,4667
T2,PZU,155247,20170920,4668,46.17,136.00,47.34,46.05,850253.00,39495588.41,47.10,155247,gpw,4668
T2,PZU,155247,20170920,4669,46.17,778.00,47.34,46.05,851031.00,39531508.67,47.10,155247,gpw,4669
T2,PZU,155255,20170920,4670,46.17,40.00,47.34,46.05,851071.00,39533355.47,47.10,155255,gpw,4670
T2,PZU,155301,20170920,4671,46.17,30.00,47.34,46.05,851101.00,39534740.57,47.10,155301,gpw,4671
T2,PZU,155311,20170920,4672,46.17,40.00,47.34,46.05,851141.00,39536587.37,47.10,155311,gpw,4672
T2,PZU,155321,20170920,4673,46.17,45.00,47.34,46.05,851186.00,39538665.02,47.10,155321,gpw,4673
T2,PZU,155325,20170920,4674,46.17,15.00,47.34,46.05,851201.00,39539357.57,47.10,155325,gpw,4674
T2,PZU,155331,20170920,4675,46.17,25.00,47.34,46.05,851226.00,39540511.82,47.10,155331,gpw,4675
T2,PZU,155341,20170920,4676,46.17,45.00,47.34,46.05,851271.00,39542589.47,47.10,155341,gpw,4676
T2,PZU,155349,20170920,4677,46.17,45.00,47.34,46.05,851316.00,39544667.12,47.10,155349,gpw,4677
T2,PZU,155359,20170920,4678,46.17,35.00,47.34,46.05,851351.00,39546283.07,47.10,155359,gpw,4678
T2,PZU,155407,20170920,4679,46.17,35.00,47.34,46.05,851386.00,39547899.02,47.10,155407,gpw,4679
T2,PZU,155413,20170920,4680,46.17,25.00,47.34,46.05,851411.00,39549053.27,47.10,155413,gpw,4680
T2,PZU,155423,20170920,4681,46.17,50.00,47.34,46.05,851461.00,39551361.77,47.10,155423,gpw,4681
T2,PZU,155436,20170920,4682,46.17,310.00,47.34,46.05,851771.00,39565674.47,47.10,155436,gpw,4682
T2,PZU,155436,20170920,4683,46.17,45.00,47.34,46.05,851816.00,39567752.12,47.10,155436,gpw,4683
T2,PZU,155436,20170920,4684,46.17,1305.00,47.34,46.05,853121.00,39628003.97,47.10,155436,gpw,4684
T2,PZU,155436,20170920,4685,46.17,11.00,47.34,46.05,853132.00,39628511.84,47.10,155436,gpw,4685
T2,PZU,155436,20170920,4686,46.17,99.00,47.34,46.05,853231.00,39633082.67,47.10,155436,gpw,4686
T2,PZU,155437,20170920,4687,46.15,50.00,47.34,46.05,853281.00,39635390.17,47.10,155437,gpw,4687
T2,PZU,155437,20170920,4688,46.15,393.00,47.34,46.05,853674.00,39653527.12,47.10,155437,gpw,4688
T2,PZU,155439,20170920,4689,46.14,30.00,47.34,46.05,853704.00,39654911.32,47.10,155439,gpw,4689
T2,PZU,155446,20170920,4690,46.14,457.00,47.34,46.05,854161.00,39675997.30,47.10,155446,gpw,4690
T2,PZU,155446,20170920,4691,46.14,63.00,47.34,46.05,854224.00,39678904.12,47.10,155446,gpw,4691
T2,PZU,155446,20170920,4692,46.14,375.00,47.34,46.05,854599.00,39696206.62,47.10,155446,gpw,4692
T2,PZU,155447,20170920,4693,46.13,35.00,47.34,46.05,854634.00,39697821.17,47.10,155447,gpw,4693
T2,PZU,155449,20170920,4694,46.14,100.00,47.34,46.05,854734.00,39702435.17,47.10,155449,gpw,4694
T2,PZU,155453,20170920,4695,46.14,1037.00,47.34,46.05,855771.00,39750282.35,47.10,155453,gpw,4695
T2,PZU,155453,20170920,4696,46.14,30.00,47.34,46.05,855801.00,39751666.55,47.10,155453,gpw,4696
T2,PZU,155453,20170920,4697,46.14,85.00,47.34,46.05,855886.00,39755588.45,47.10,155453,gpw,4697
T2,PZU,155453,20170920,4698,46.14,70.00,47.34,46.05,855956.00,39758818.25,47.10,155453,gpw,4698
T2,PZU,155453,20170920,4699,46.14,15.00,47.34,46.05,855971.00,39759510.35,47.10,155453,gpw,4699
T2,PZU,155453,20170920,4700,46.13,5.00,47.34,46.05,855976.00,39759741.00,47.10,155453,gpw,4700
T2,PZU,155453,20170920,4701,46.13,25.00,47.34,46.05,856001.00,39760894.25,47.10,155453,gpw,4701
T2,PZU,155453,20170920,4702,46.13,475.00,47.34,46.05,856476.00,39782806.00,47.10,155453,gpw,4702
T2,PZU,155453,20170920,4703,46.13,290.00,47.34,46.05,856766.00,39796183.70,47.10,155453,gpw,4703
T2,PZU,155455,20170920,4704,46.15,386.00,47.34,46.05,857152.00,39813997.60,47.10,155455,gpw,4704
T2,PZU,155455,20170920,4705,46.13,773.00,47.34,46.05,857925.00,39849656.09,47.10,155455,gpw,4705
T2,PZU,155455,20170920,4706,46.16,699.00,47.34,46.05,858624.00,39881921.93,47.10,155455,gpw,4706
T2,PZU,155457,20170920,4707,46.16,145.00,47.34,46.05,858769.00,39888615.13,47.10,155457,gpw,4707
T2,PZU,155509,20170920,4708,46.13,25.00,47.34,46.05,858794.00,39889768.38,47.10,155509,gpw,4708
T2,PZU,155513,20170920,4709,46.13,20.00,47.34,46.05,858814.00,39890690.98,47.10,155513,gpw,4709
T2,PZU,155519,20170920,4710,46.13,25.00,47.34,46.05,858839.00,39891844.23,47.10,155519,gpw,4710
T2,PZU,155523,20170920,4711,46.15,20.00,47.34,46.05,858859.00,39892767.23,47.10,155523,gpw,4711
T2,PZU,155530,20170920,4712,46.17,50.00,47.34,46.05,858909.00,39895075.73,47.10,155530,gpw,4712
T2,PZU,155541,20170920,4713,46.15,35.00,47.34,46.05,858944.00,39896690.98,47.10,155541,gpw,4713
T2,PZU,155547,20170920,4714,46.15,25.00,47.34,46.05,858969.00,39897844.73,47.10,155547,gpw,4714
T2,PZU,155551,20170920,4715,46.15,25.00,47.34,46.05,858994.00,39898998.48,47.10,155551,gpw,4715
T2,PZU,155559,20170920,4716,46.15,35.00,47.34,46.05,859029.00,39900613.73,47.10,155559,gpw,4716
T2,PZU,155607,20170920,4717,46.16,80.00,47.34,46.05,859109.00,39904306.53,47.10,155607,gpw,4717
T2,PZU,155607,20170920,4718,46.15,25.00,47.34,46.05,859134.00,39905460.28,47.10,155607,gpw,4718
T2,PZU,155613,20170920,4719,46.17,45.00,47.34,46.05,859179.00,39907537.93,47.10,155613,gpw,4719
T2,PZU,155619,20170920,4720,46.15,335.00,47.34,46.05,859514.00,39922998.18,47.10,155619,gpw,4720
T2,PZU,155619,20170920,4721,46.15,561.00,47.34,46.05,860075.00,39948888.33,47.10,155619,gpw,4721
T2,PZU,155619,20170920,4722,46.15,303.00,47.34,46.05,860378.00,39962871.78,47.10,155619,gpw,4722
T2,PZU,155621,20170920,4723,46.15,25.00,47.34,46.05,860403.00,39964025.53,47.10,155621,gpw,4723
T2,PZU,155627,20170920,4724,46.15,25.00,47.34,46.05,860428.00,39965179.28,47.10,155627,gpw,4724
T2,PZU,155639,20170920,4725,46.15,40.00,47.34,46.05,860468.00,39967025.28,47.10,155639,gpw,4725
T2,PZU,155639,20170920,4726,46.15,722.00,47.34,46.05,861190.00,40000345.58,47.10,155639,gpw,4726
T2,PZU,155639,20170920,4727,46.15,51.00,47.34,46.05,861241.00,40002699.23,47.10,155639,gpw,4727
T2,PZU,155643,20170920,4728,46.14,20.00,47.34,46.05,861261.00,40003622.03,47.10,155643,gpw,4728
T2,PZU,155651,20170920,4729,46.15,20.00,47.34,46.05,861281.00,40004545.03,47.10,155651,gpw,4729
T2,PZU,155654,20170920,4730,46.15,30.00,47.34,46.05,861311.00,40005929.53,47.10,155654,gpw,4730
T2,PZU,155701,20170920,4731,46.15,35.00,47.34,46.05,861346.00,40007544.78,47.10,155701,gpw,4731
T2,PZU,155711,20170920,4732,46.15,15.00,47.34,46.05,861361.00,40008237.03,47.10,155711,gpw,4732
T2,PZU,155711,20170920,4733,46.15,30.00,47.34,46.05,861391.00,40009621.53,47.10,155711,gpw,4733
T2,PZU,155713,20170920,4734,46.14,15.00,47.34,46.05,861406.00,40010313.63,47.10,155713,gpw,4734
T2,PZU,155719,20170920,4735,46.14,20.00,47.34,46.05,861426.00,40011236.43,47.10,155719,gpw,4735
T2,PZU,155725,20170920,4736,46.14,25.00,47.34,46.05,861451.00,40012389.93,47.10,155725,gpw,4736
T2,PZU,155725,20170920,4737,46.14,268.00,47.34,46.05,861719.00,40024755.45,47.10,155725,gpw,4737
T2,PZU,155731,20170920,4738,46.14,15.00,47.34,46.05,861734.00,40025447.55,47.10,155731,gpw,4738
T2,PZU,155731,20170920,4739,46.14,15.00,47.34,46.05,861749.00,40026139.65,47.10,155731,gpw,4739
T2,PZU,155739,20170920,4740,46.14,35.00,47.34,46.05,861784.00,40027754.55,47.10,155739,gpw,4740
T2,PZU,155746,20170920,4741,46.15,80.00,47.34,46.05,861864.00,40031446.55,47.10,155746,gpw,4741
T2,PZU,155746,20170920,4742,46.15,243.00,47.34,46.05,862107.00,40042661.00,47.10,155746,gpw,4742
T2,PZU,155746,20170920,4743,46.15,405.00,47.34,46.05,862512.00,40061351.75,47.10,155746,gpw,4743
T2,PZU,155746,20170920,4744,46.15,352.00,47.34,46.05,862864.00,40077596.55,47.10,155746,gpw,4744
T2,PZU,155746,20170920,4745,46.15,785.00,47.34,46.05,863649.00,40113824.30,47.10,155746,gpw,4745
T2,PZU,155746,20170920,4746,46.15,20.00,47.34,46.05,863669.00,40114747.30,47.10,155746,gpw,4746
T2,PZU,155746,20170920,4747,46.14,20.00,47.34,46.05,863689.00,40115670.10,47.10,155746,gpw,4747
T2,PZU,155746,20170920,4748,46.15,15.00,47.34,46.05,863704.00,40116362.35,47.10,155746,gpw,4748
T2,PZU,155746,20170920,4749,46.15,405.00,47.34,46.05,864109.00,40135053.10,47.10,155746,gpw,4749
T2,PZU,155747,20170920,4750,46.14,287.00,47.34,46.05,864396.00,40148295.28,47.10,155747,gpw,4750
T2,PZU,155747,20170920,4751,46.14,311.00,47.34,46.05,864707.00,40162644.82,47.10,155747,gpw,4751
T2,PZU,155756,20170920,4752,46.14,30.00,47.34,46.05,864737.00,40164029.02,47.10,155756,gpw,4752
T2,PZU,155757,20170920,4753,46.15,20.00,47.34,46.05,864757.00,40164952.02,47.10,155757,gpw,4753
T2,PZU,155801,20170920,4754,46.14,20.00,47.34,46.05,864777.00,40165874.82,47.10,155801,gpw,4754
T2,PZU,155801,20170920,4755,46.14,453.00,47.34,46.05,865230.00,40186776.24,47.10,155801,gpw,4755
T2,PZU,155801,20170920,4756,46.14,461.00,47.34,46.05,865691.00,40208046.78,47.10,155801,gpw,4756
T2,PZU,155807,20170920,4757,46.15,247.00,47.34,46.05,865938.00,40219445.83,47.10,155807,gpw,4757
T2,PZU,155807,20170920,4758,46.15,25.00,47.34,46.05,865963.00,40220599.58,47.10,155807,gpw,4758
T2,PZU,155807,20170920,4759,46.15,90.00,47.34,46.05,866053.00,40224753.08,47.10,155807,gpw,4759
T2,PZU,155807,20170920,4760,46.14,774.00,47.34,46.05,866827.00,40260465.44,47.10,155807,gpw,4760
T2,PZU,155807,20170920,4761,46.14,25.00,47.34,46.05,866852.00,40261618.94,47.10,155807,gpw,4761
T2,PZU,155807,20170920,4762,46.14,282.00,47.34,46.05,867134.00,40274630.42,47.10,155807,gpw,4762
T2,PZU,155810,20170920,4763,46.15,243.00,47.34,46.05,867377.00,40285844.87,47.10,155810,gpw,4763
T2,PZU,155810,20170920,4764,46.16,398.00,47.34,46.05,867775.00,40304216.55,47.10,155810,gpw,4764
T2,PZU,155810,20170920,4765,46.16,238.00,47.34,46.05,868013.00,40315202.63,47.10,155810,gpw,4765
T2,PZU,155810,20170920,4766,46.14,120.00,47.34,46.05,868133.00,40320739.43,47.10,155810,gpw,4766
T2,PZU,155810,20170920,4767,46.16,10.00,47.34,46.05,868143.00,40321201.03,47.10,155810,gpw,4767
T2,PZU,155810,20170920,4768,46.17,500.00,47.34,46.05,868643.00,40344286.03,47.10,155810,gpw,4768
T2,PZU,155810,20170920,4769,46.18,369.00,47.34,46.05,869012.00,40361326.45,47.10,155810,gpw,4769
T2,PZU,155810,20170920,4770,46.14,243.00,47.34,46.05,869255.00,40372538.47,47.10,155810,gpw,4770
T2,PZU,155810,20170920,4771,46.14,131.00,47.34,46.05,869386.00,40378582.81,47.10,155810,gpw,4771
T2,PZU,155813,20170920,4772,46.17,875.00,47.34,46.05,870261.00,40418981.56,47.10,155813,gpw,4772
T2,PZU,155813,20170920,4773,46.17,4.00,47.34,46.05,870265.00,40419166.24,47.10,155813,gpw,4773
T2,PZU,155819,20170920,4774,46.13,21.00,47.34,46.05,870286.00,40420134.97,47.10,155819,gpw,4774
T2,PZU,155827,20170920,4775,46.13,40.00,47.34,46.05,870326.00,40421980.17,47.10,155827,gpw,4775
T2,PZU,155836,20170920,4776,46.13,279.00,47.34,46.05,870605.00,40434850.44,47.10,155836,gpw,4776
T2,PZU,155836,20170920,4777,46.13,495.00,47.34,46.05,871100.00,40457684.79,47.10,155836,gpw,4777
T2,PZU,155836,20170920,4778,46.13,445.00,47.34,46.05,871545.00,40478212.64,47.10,155836,gpw,4778
T2,PZU,155836,20170920,4779,46.13,773.00,47.34,46.05,872318.00,40513871.13,47.10,155836,gpw,4779
T2,PZU,155837,20170920,4780,46.13,31.00,47.34,46.05,872349.00,40515301.16,47.10,155837,gpw,4780
T2,PZU,155842,20170920,4781,46.12,4.00,47.34,46.05,872353.00,40515485.64,47.10,155842,gpw,4781
T2,PZU,155845,20170920,4782,46.12,40.00,47.34,46.05,872393.00,40517330.44,47.10,155845,gpw,4782
T2,PZU,155851,20170920,4783,46.12,30.00,47.34,46.05,872423.00,40518714.04,47.10,155851,gpw,4783
T2,PZU,155859,20170920,4784,46.14,40.00,47.34,46.05,872463.00,40520559.64,47.10,155859,gpw,4784
T2,PZU,155901,20170920,4785,46.15,394.00,47.34,46.05,872857.00,40538742.74,47.10,155901,gpw,4785
T2,PZU,155901,20170920,4786,46.15,197.00,47.34,46.05,873054.00,40547834.29,47.10,155901,gpw,4786
T2,PZU,155901,20170920,4787,46.15,20.00,47.34,46.05,873074.00,40548757.29,47.10,155901,gpw,4787
T2,PZU,155901,20170920,4788,46.15,327.00,47.34,46.05,873401.00,40563848.34,47.10,155901,gpw,4788
T2,PZU,155901,20170920,4789,46.16,75.00,47.34,46.05,873476.00,40567310.34,47.10,155901,gpw,4789
T2,PZU,155901,20170920,4790,46.17,267.00,47.34,46.05,873743.00,40579637.73,47.10,155901,gpw,4790
T2,PZU,155909,20170920,4791,46.13,15.00,47.34,46.05,873758.00,40580329.68,47.10,155909,gpw,4791
T2,PZU,155919,20170920,4792,46.13,35.00,47.34,46.05,873793.00,40581944.23,47.10,155919,gpw,4792
T2,PZU,155929,20170920,4793,46.13,45.00,47.34,46.05,873838.00,40584020.08,47.10,155929,gpw,4793
T2,PZU,155933,20170920,4794,46.13,20.00,47.34,46.05,873858.00,40584942.68,47.10,155933,gpw,4794
T2,PZU,155943,20170920,4795,46.13,45.00,47.34,46.05,873903.00,40587018.53,47.10,155943,gpw,4795
T2,PZU,155949,20170920,4796,46.18,645.00,47.34,46.05,874548.00,40616804.63,47.10,155949,gpw,4796
T2,PZU,155949,20170920,4797,46.18,773.00,47.34,46.05,875321.00,40652501.77,47.10,155949,gpw,4797
T2,PZU,155949,20170920,4798,46.18,30.00,47.34,46.05,875351.00,40653887.17,47.10,155949,gpw,4798
T2,PZU,155949,20170920,4799,46.19,80.00,47.34,46.05,875431.00,40657582.37,47.10,155949,gpw,4799
T2,PZU,155949,20170920,4800,46.20,243.00,47.34,46.05,875674.00,40668808.97,47.10,155949,gpw,4800
T2,PZU,155949,20170920,4801,46.19,230.00,47.34,46.05,875904.00,40679432.67,47.10,155949,gpw,4801
T2,PZU,155949,20170920,4802,46.18,63.00,47.34,46.05,875967.00,40682342.01,47.10,155949,gpw,4802
T2,PZU,155949,20170920,4803,46.19,30.00,47.34,46.05,875997.00,40683727.71,47.10,155949,gpw,4803
T2,PZU,155949,20170920,4804,46.19,342.00,47.34,46.05,876339.00,40699524.69,47.10,155949,gpw,4804
T2,PZU,155950,20170920,4805,46.20,243.00,47.34,46.05,876582.00,40710751.29,47.10,155950,gpw,4805
T2,PZU,155950,20170920,4806,46.19,1003.00,47.34,46.05,877585.00,40757079.86,47.10,155950,gpw,4806
T2,PZU,155950,20170920,4807,46.18,100.00,47.34,46.05,877685.00,40761697.86,47.10,155950,gpw,4807
T2,PZU,155950,20170920,4808,46.18,483.00,47.34,46.05,878168.00,40784002.80,47.10,155950,gpw,4808
T2,PZU,155956,20170920,4809,46.25,7.00,47.34,46.05,878175.00,40784326.55,47.10,155956,gpw,4809
T2,PZU,155956,20170920,4810,46.25,15.00,47.34,46.05,878190.00,40785020.30,47.10,155956,gpw,4810
T2,PZU,155956,20170920,4811,46.25,243.00,47.34,46.05,878433.00,40796259.05,47.10,155956,gpw,4811
T2,PZU,155956,20170920,4812,46.25,235.00,47.34,46.05,878668.00,40807127.80,47.10,155956,gpw,4812
T2,PZU,155957,20170920,4813,46.19,190.00,47.34,46.05,878858.00,40815903.90,47.10,155957,gpw,4813
T2,PZU,155957,20170920,4814,46.19,417.00,47.34,46.05,879275.00,40835165.13,47.10,155957,gpw,4814
T2,PZU,155957,20170920,4815,46.19,667.00,47.34,46.05,879942.00,40865973.86,47.10,155957,gpw,4815
T2,PZU,155957,20170920,4816,46.17,243.00,47.34,46.05,880185.00,40877193.17,47.10,155957,gpw,4816
T2,PZU,155957,20170920,4817,46.17,238.00,47.34,46.05,880423.00,40888181.63,47.10,155957,gpw,4817
T2,PZU,155957,20170920,4818,46.17,179.00,47.34,46.05,880602.00,40896446.06,47.10,155957,gpw,4818
T2,PZU,155957,20170920,4819,46.17,321.00,47.34,46.05,880923.00,40911266.63,47.10,155957,gpw,4819
T2,PZU,155957,20170920,4820,46.16,137.00,47.34,46.05,881060.00,40917590.55,47.10,155957,gpw,4820
T2,PZU,160035,20170920,4821,46.17,180.00,47.34,46.05,881240.00,40925901.15,47.10,160035,gpw,4821
T2,PZU,160055,20170920,4822,46.18,1263.00,47.34,46.05,882503.00,40984226.49,47.10,160055,gpw,4822
T2,PZU,160055,20170920,4823,46.18,182.00,47.34,46.05,882685.00,40992631.25,47.10,160055,gpw,4823
T2,PZU,160131,20170920,4824,46.20,50.00,47.34,46.05,882735.00,40994941.25,47.10,160131,gpw,4824
T2,PZU,160219,20170920,4825,46.17,844.00,47.34,46.05,883579.00,41033908.73,47.10,160219,gpw,4825
T2,PZU,160221,20170920,4826,46.19,85.00,47.34,46.05,883664.00,41037834.88,47.10,160221,gpw,4826
T2,PZU,160221,20170920,4827,46.20,243.00,47.34,46.05,883907.00,41049061.48,47.10,160221,gpw,4827
T2,PZU,160221,20170920,4828,46.20,172.00,47.34,46.05,884079.00,41057007.88,47.10,160221,gpw,4828
T2,PZU,160221,20170920,4829,46.17,640.00,47.34,46.05,884719.00,41086556.68,47.10,160221,gpw,4829
T2,PZU,160221,20170920,4830,46.17,274.00,47.34,46.05,884993.00,41099207.26,47.10,160222,gpw,4830
T2,PZU,160223,20170920,4831,46.18,28.00,47.34,46.05,885021.00,41100500.30,47.10,160223,gpw,4831
T2,PZU,160223,20170920,4832,46.18,372.00,47.34,46.05,885393.00,41117679.26,47.10,160223,gpw,4832
T2,PZU,160329,20170920,4833,46.17,281.00,47.34,46.05,885674.00,41130653.03,47.10,160329,gpw,4833
