T2,PZU,132145,20170911,2259,48.57,676.00,48.57,47.90,666705.00,32140299.57,48.10,132145,gpw,2259
T2,PZU,132213,20170911,2260,48.57,1008.00,48.57,47.90,667713.00,32189258.13,48.10,132213,gpw,2260
T2,PZU,132213,20170911,2261,48.57,709.00,48.57,47.90,668422.00,32223694.26,48.10,132213,gpw,2261
T2,PZU,132213,20170911,2262,48.57,283.00,48.57,47.90,668705.00,32237439.57,48.10,132213,gpw,2262
T2,PZU,132217,20170911,2263,48.57,316.00,48.57,47.90,669021.00,32252787.69,48.10,132217,gpw,2263
T2,PZU,132219,20170911,2264,48.58,500.00,48.58,47.90,669521.00,32277077.69,48.10,132219,gpw,2264
T2,PZU,132219,20170911,2265,48.59,40.00,48.59,47.90,669561.00,32279021.29,48.10,132219,gpw,2265
T2,PZU,132227,20170911,2266,48.60,667.00,48.60,47.90,670228.00,32311437.49,48.10,132227,gpw,2266
T2,PZU,132227,20170911,2267,48.60,40.00,48.60,47.90,670268.00,32313381.49,48.10,132227,gpw,2267
T2,PZU,132249,20170911,2268,48.58,65.00,48.60,47.90,670333.00,32316539.19,48.10,132249,gpw,2268
T2,PZU,132309,20170911,2269,48.58,275.00,48.60,47.90,670608.00,32329898.69,48.10,132309,gpw,2269
T2,PZU,132309,20170911,2270,48.58,647.00,48.60,47.90,671255.00,32361329.95,48.10,132309,gpw,2270
T2,PZU,132309,20170911,2271,48.58,550.00,48.60,47.90,671805.00,32388048.95,48.10,132309,gpw,2271
T2,PZU,132309,20170911,2272,48.58,528.00,48.60,47.90,672333.00,32413699.19,48.10,132309,gpw,2272
T2,PZU,132309,20170911,2273,48.60,135.00,48.60,47.90,672468.00,32420260.19,48.10,132309,gpw,2273
T2,PZU,132326,20170911,2274,48.57,834.00,48.60,47.90,673302.00,32460767.57,48.10,132326,gpw,2274
T2,PZU,132327,20170911,2275,48.58,8.00,48.60,47.90,673310.00,32461156.21,48.10,132327,gpw,2275
T2,PZU,132327,20170911,2276,48.58,150.00,48.60,47.90,673460.00,32468443.21,48.10,132327,gpw,2276
T2,PZU,132327,20170911,2277,48.58,36.00,48.60,47.90,673496.00,32470192.09,48.10,132327,gpw,2277
T2,PZU,132327,20170911,2278,48.60,415.00,48.60,47.90,673911.00,32490361.09,48.10,132327,gpw,2278
T2,PZU,132327,20170911,2279,48.60,148.00,48.60,47.90,674059.00,32497553.89,48.10,132327,gpw,2279
T2,PZU,132327,20170911,2280,48.60,243.00,48.60,47.90,674302.00,32509363.69,48.10,132327,gpw,2280
T2,PZU,132404,20170911,2281,48.58,647.00,48.60,47.90,674949.00,32540794.95,48.10,132404,gpw,2281
T2,PZU,132423,20170911,2282,48.58,226.00,48.60,47.90,675175.00,32551774.03,48.10,132423,gpw,2282
T2,PZU,132423,20170911,2283,48.58,334.00,48.60,47.90,675509.00,32567999.75,48.10,132423,gpw,2283
T2,PZU,132423,20170911,2284,48.58,283.00,48.60,47.90,675792.00,32581747.89,48.10,132423,gpw,2284
T2,PZU,132426,20170911,2285,48.60,783.00,48.60,47.90,676575.00,32619801.69,48.10,132426,gpw,2285
T2,PZU,132507,20170911,2286,48.62,649.00,48.62,47.90,677224.00,32651356.07,48.10,132507,gpw,2286
T2,PZU,132507,20170911,2287,48.62,7.00,48.62,47.90,677231.00,32651696.41,48.10,132507,gpw,2287
T2,PZU,132550,20170911,2288,48.62,344.00,48.62,47.90,677575.00,32668421.69,48.10,132550,gpw,2288
T2,PZU,132550,20170911,2289,48.62,331.00,48.62,47.90,677906.00,32684514.91,48.10,132550,gpw,2289
T2,PZU,132550,20170911,2290,48.61,243.00,48.62,47.90,678149.00,32696327.14,48.10,132550,gpw,2290
T2,PZU,132601,20170911,2291,48.60,300.00,48.62,47.90,678449.00,32710907.14,48.10,132601,gpw,2291
T2,PZU,132601,20170911,2292,48.60,365.00,48.62,47.90,678814.00,32728646.14,48.10,132601,gpw,2292
T2,PZU,132601,20170911,2293,48.60,2157.00,48.62,47.90,680971.00,32833476.34,48.10,132601,gpw,2293
T2,PZU,132601,20170911,2294,48.60,496.00,48.62,47.90,681467.00,32857581.94,48.10,132601,gpw,2294
T2,PZU,132601,20170911,2295,48.59,148.00,48.62,47.90,681615.00,32864773.26,48.10,132601,gpw,2295
T2,PZU,132645,20170911,2296,48.57,50.00,48.62,47.90,681665.00,32867201.76,48.10,132645,gpw,2296
T2,PZU,132645,20170911,2297,48.57,355.00,48.62,47.90,682020.00,32884444.11,48.10,132645,gpw,2297
T2,PZU,132645,20170911,2298,48.57,776.00,48.62,47.90,682796.00,32922134.43,48.10,132645,gpw,2298
T2,PZU,132650,20170911,2299,48.56,300.00,48.62,47.90,683096.00,32936702.43,48.10,132650,gpw,2299
T2,PZU,132650,20170911,2300,48.56,19.00,48.62,47.90,683115.00,32937625.07,48.10,132650,gpw,2300
T2,PZU,132814,20170911,2301,48.56,346.00,48.62,47.90,683461.00,32954426.83,48.10,132814,gpw,2301
T2,PZU,132814,20170911,2302,48.56,647.00,48.62,47.90,684108.00,32985845.15,48.10,132814,gpw,2302
T2,PZU,132814,20170911,2303,48.56,237.00,48.62,47.90,684345.00,32997353.87,48.10,132814,gpw,2303
T2,PZU,132904,20170911,2304,48.54,300.00,48.62,47.90,684645.00,33011915.87,48.10,132904,gpw,2304
T2,PZU,132904,20170911,2305,48.54,138.00,48.62,47.90,684783.00,33018614.39,48.10,132904,gpw,2305
T2,PZU,132904,20170911,2306,48.54,38.00,48.62,47.90,684821.00,33020458.91,48.10,132904,gpw,2306
T2,PZU,132904,20170911,2307,48.54,144.00,48.62,47.90,684965.00,33027448.67,48.10,132904,gpw,2307
T2,PZU,132904,20170911,2308,48.54,482.00,48.62,47.90,685447.00,33050844.95,48.10,132904,gpw,2308
T2,PZU,132904,20170911,2309,48.54,144.00,48.62,47.90,685591.00,33057834.71,48.10,132904,gpw,2309
T2,PZU,132932,20170911,2310,48.55,243.00,48.62,47.90,685834.00,33069632.36,48.10,132932,gpw,2310
T2,PZU,132932,20170911,2311,48.55,300.00,48.62,47.90,686134.00,33084197.36,48.10,132932,gpw,2311
T2,PZU,132932,20170911,2312,48.55,217.00,48.62,47.90,686351.00,33094732.71,48.10,132932,gpw,2312
T2,PZU,132932,20170911,2313,48.55,283.00,48.62,47.90,686634.00,33108472.36,48.10,132932,gpw,2313
T2,PZU,132932,20170911,2314,48.55,369.00,48.62,47.90,687003.00,33126387.31,48.10,132932,gpw,2314
T2,PZU,132932,20170911,2315,48.55,170.00,48.62,47.90,687173.00,33134640.81,48.10,132932,gpw,2315
T2,PZU,132932,20170911,2316,48.55,220.00,48.62,47.90,687393.00,33145321.81,48.10,132932,gpw,2316
T2,PZU,132932,20170911,2317,48.55,348.00,48.62,47.90,687741.00,33162217.21,48.10,132932,gpw,2317
T2,PZU,132932,20170911,2318,48.55,288.00,48.62,47.90,688029.00,33176199.61,48.10,132932,gpw,2318
T2,PZU,132932,20170911,2319,48.56,770.00,48.62,47.90,688799.00,33213590.81,48.10,132932,gpw,2319
T2,PZU,132932,20170911,2320,48.56,283.00,48.62,47.90,689082.00,33227333.29,48.10,132932,gpw,2320
T2,PZU,132932,20170911,2321,48.56,647.00,48.62,47.90,689729.00,33258751.61,48.10,132932,gpw,2321
T2,PZU,132932,20170911,2322,48.56,430.00,48.62,47.90,690159.00,33279632.41,48.10,132932,gpw,2322
T2,PZU,132932,20170911,2323,48.57,243.00,48.62,47.90,690402.00,33291434.92,48.10,132932,gpw,2323
T2,PZU,132932,20170911,2324,48.56,283.00,48.62,47.90,690685.00,33305177.40,48.10,132932,gpw,2324
T2,PZU,132946,20170911,2325,48.58,500.00,48.62,47.90,691185.00,33329467.40,48.10,132946,gpw,2325
T2,PZU,132946,20170911,2326,48.58,149.00,48.62,47.90,691334.00,33336705.82,48.10,132946,gpw,2326
T2,PZU,132946,20170911,2327,48.58,63.00,48.62,47.90,691397.00,33339766.36,48.10,132946,gpw,2327
T2,PZU,132946,20170911,2328,48.58,87.00,48.62,47.90,691484.00,33343992.82,48.10,132946,gpw,2328
T2,PZU,132946,20170911,2329,48.58,712.00,48.62,47.90,692196.00,33378581.78,48.10,132946,gpw,2329
T2,PZU,132946,20170911,2330,48.58,299.00,48.62,47.90,692495.00,33393107.20,48.10,132946,gpw,2330
T2,PZU,132946,20170911,2331,48.58,299.00,48.62,47.90,692794.00,33407632.62,48.10,132946,gpw,2331
T2,PZU,132946,20170911,2332,48.58,299.00,48.62,47.90,693093.00,33422158.04,48.10,132946,gpw,2332
T2,PZU,132946,20170911,2333,48.58,243.00,48.62,47.90,693336.00,33433962.98,48.10,132946,gpw,2333
T2,PZU,132946,20170911,2334,48.58,88.00,48.62,47.90,693424.00,33438238.02,48.10,132946,gpw,2334
T2,PZU,133035,20170911,2335,48.57,240.00,48.62,47.90,693664.00,33449894.82,48.10,133035,gpw,2335
T2,PZU,133129,20170911,2336,48.59,717.00,48.62,47.90,694381.00,33484733.85,48.10,133129,gpw,2336
T2,PZU,133129,20170911,2337,48.59,283.00,48.62,47.90,694664.00,33498484.82,48.10,133129,gpw,2337
T2,PZU,133210,20170911,2338,48.59,20.00,48.62,47.90,694684.00,33499456.62,48.10,133210,gpw,2338
T2,PZU,133250,20170911,2339,48.59,1263.00,48.62,47.90,695947.00,33560825.79,48.10,133250,gpw,2339
T2,PZU,133250,20170911,2340,48.59,199.00,48.62,47.90,696146.00,33570495.20,48.10,133250,gpw,2340
T2,PZU,133250,20170911,2341,48.59,150.00,48.62,47.90,696296.00,33577783.70,48.10,133250,gpw,2341
T2,PZU,133250,20170911,2342,48.59,107.00,48.62,47.90,696403.00,33582982.83,48.10,133250,gpw,2342
T2,PZU,133250,20170911,2343,48.59,844.00,48.62,47.90,697247.00,33623992.79,48.10,133250,gpw,2343
T2,PZU,133250,20170911,2344,48.59,283.00,48.62,47.90,697530.00,33637743.76,48.10,133250,gpw,2344
T2,PZU,133250,20170911,2345,48.59,176.00,48.62,47.90,697706.00,33646295.60,48.10,133250,gpw,2345
T2,PZU,133251,20170911,2346,48.60,653.00,48.62,47.90,698359.00,33678031.40,48.10,133251,gpw,2346
T2,PZU,133251,20170911,2347,48.60,45.00,48.62,47.90,698404.00,33680218.40,48.10,133251,gpw,2347
T2,PZU,133252,20170911,2348,48.60,800.00,48.62,47.90,699204.00,33719098.40,48.10,133252,gpw,2348
T2,PZU,133252,20170911,2349,48.60,547.00,48.62,47.90,699751.00,33745682.60,48.10,133252,gpw,2349
T2,PZU,133314,20170911,2350,48.60,11.00,48.62,47.90,699762.00,33746217.20,48.10,133314,gpw,2350
T2,PZU,133314,20170911,2351,48.60,89.00,48.62,47.90,699851.00,33750542.60,48.10,133314,gpw,2351
T2,PZU,133315,20170911,2352,48.60,249.00,48.62,47.90,700100.00,33762644.00,48.10,133315,gpw,2352
T2,PZU,133315,20170911,2353,48.60,51.00,48.62,47.90,700151.00,33765122.60,48.10,133315,gpw,2353
T2,PZU,133327,20170911,2354,48.63,1000.00,48.63,47.90,701151.00,33813752.60,48.10,133327,gpw,2354
T2,PZU,133327,20170911,2355,48.63,2000.00,48.63,47.90,703151.00,33911012.60,48.10,133327,gpw,2355
T2,PZU,133328,20170911,2356,48.64,88.00,48.64,47.90,703239.00,33915292.92,48.10,133328,gpw,2356
T2,PZU,133331,20170911,2357,48.63,100.00,48.64,47.90,703339.00,33920155.92,48.10,133331,gpw,2357
T2,PZU,133405,20170911,2358,48.65,500.00,48.65,47.90,703839.00,33944480.92,48.10,133405,gpw,2358
T2,PZU,133405,20170911,2359,48.65,163.00,48.65,47.90,704002.00,33952410.87,48.10,133405,gpw,2359
T2,PZU,133405,20170911,2360,48.65,66.00,48.65,47.90,704068.00,33955621.77,48.10,133405,gpw,2360
T2,PZU,133411,20170911,2361,48.63,100.00,48.65,47.90,704168.00,33960484.77,48.10,133411,gpw,2361
T2,PZU,133411,20170911,2362,48.63,59.00,48.65,47.90,704227.00,33963353.94,48.10,133411,gpw,2362
T2,PZU,133411,20170911,2363,48.63,41.00,48.65,47.90,704268.00,33965347.77,48.10,133411,gpw,2363
T2,PZU,133411,20170911,2364,48.63,59.00,48.65,47.90,704327.00,33968216.94,48.10,133411,gpw,2364
T2,PZU,133411,20170911,2365,48.63,261.00,48.65,47.90,704588.00,33980909.37,48.10,133411,gpw,2365
T2,PZU,133411,20170911,2366,48.63,591.00,48.65,47.90,705179.00,34009649.70,48.10,133411,gpw,2366
T2,PZU,133525,20170911,2367,48.61,100.00,48.65,47.90,705279.00,34014510.70,48.10,133525,gpw,2367
T2,PZU,133525,20170911,2368,48.61,217.00,48.65,47.90,705496.00,34025059.07,48.10,133525,gpw,2368
T2,PZU,133525,20170911,2369,48.61,181.00,48.65,47.90,705677.00,34033857.48,48.10,133525,gpw,2369
T2,PZU,133525,20170911,2370,48.60,100.00,48.65,47.90,705777.00,34038717.48,48.10,133525,gpw,2370
T2,PZU,133525,20170911,2371,48.60,313.00,48.65,47.90,706090.00,34053929.28,48.10,133525,gpw,2371
T2,PZU,133605,20170911,2372,48.59,324.00,48.65,47.90,706414.00,34069672.44,48.10,133605,gpw,2372
T2,PZU,133613,20170911,2373,48.60,47.00,48.65,47.90,706461.00,34071956.64,48.10,133613,gpw,2373
T2,PZU,133617,20170911,2374,48.59,1094.00,48.65,47.90,707555.00,34125114.10,48.10,133617,gpw,2374
T2,PZU,133617,20170911,2375,48.59,906.00,48.65,47.90,708461.00,34169136.64,48.10,133617,gpw,2375
T2,PZU,133617,20170911,2376,48.60,698.00,48.65,47.90,709159.00,34203059.44,48.10,133617,gpw,2376
T2,PZU,133617,20170911,2377,48.60,150.00,48.65,47.90,709309.00,34210349.44,48.10,133617,gpw,2377
T2,PZU,133617,20170911,2378,48.60,121.00,48.65,47.90,709430.00,34216230.04,48.10,133617,gpw,2378
T2,PZU,133621,20170911,2379,48.59,100.00,48.65,47.90,709530.00,34221089.04,48.10,133621,gpw,2379
T2,PZU,133729,20170911,2380,48.60,120.00,48.65,47.90,709650.00,34226921.04,48.10,133729,gpw,2380
T2,PZU,133729,20170911,2381,48.60,150.00,48.65,47.90,709800.00,34234211.04,48.10,133729,gpw,2381
T2,PZU,133729,20170911,2382,48.60,108.00,48.65,47.90,709908.00,34239459.84,48.10,133729,gpw,2382
T2,PZU,133729,20170911,2383,48.60,270.00,48.65,47.90,710178.00,34252581.84,48.10,133729,gpw,2383
T2,PZU,133733,20170911,2384,48.60,13.00,48.65,47.90,710191.00,34253213.64,48.10,133733,gpw,2384
T2,PZU,133733,20170911,2385,48.60,156.00,48.65,47.90,710347.00,34260795.24,48.10,133733,gpw,2385
T2,PZU,133733,20170911,2386,48.60,384.00,48.65,47.90,710731.00,34279457.64,48.10,133733,gpw,2386
T2,PZU,133733,20170911,2387,48.60,177.00,48.65,47.90,710908.00,34288059.84,48.10,133733,gpw,2387
T2,PZU,133733,20170911,2388,48.60,270.00,48.65,47.90,711178.00,34301181.84,48.10,133733,gpw,2388
T2,PZU,133733,20170911,2389,48.60,120.00,48.65,47.90,711298.00,34307013.84,48.10,133733,gpw,2389
T2,PZU,133733,20170911,2390,48.60,120.00,48.65,47.90,711418.00,34312845.84,48.10,133733,gpw,2390
T2,PZU,133752,20170911,2391,48.59,609.00,48.65,47.90,712027.00,34342437.15,48.10,133752,gpw,2391
T2,PZU,133752,20170911,2392,48.59,181.00,48.65,47.90,712208.00,34351231.94,48.10,133752,gpw,2392
T2,PZU,133752,20170911,2393,48.60,599.00,48.65,47.90,712807.00,34380343.34,48.10,133752,gpw,2393
T2,PZU,133752,20170911,2394,48.60,48.00,48.65,47.90,712855.00,34382676.14,48.10,133752,gpw,2394
T2,PZU,134009,20170911,2395,48.60,8.00,48.65,47.90,712863.00,34383064.94,48.10,134009,gpw,2395
T2,PZU,134028,20170911,2396,48.60,17.00,48.65,47.90,712880.00,34383891.14,48.10,134028,gpw,2396
T2,PZU,134118,20170911,2397,48.59,58.00,48.65,47.90,712938.00,34386709.36,48.10,134118,gpw,2397
T2,PZU,134123,20170911,2398,48.60,2593.00,48.65,47.90,715531.00,34512729.16,48.10,134123,gpw,2398
T2,PZU,134123,20170911,2399,48.60,67.00,48.65,47.90,715598.00,34515985.36,48.10,134123,gpw,2399
T2,PZU,134123,20170911,2400,48.60,283.00,48.65,47.90,715881.00,34529739.16,48.10,134123,gpw,2400
T2,PZU,134123,20170911,2401,48.60,243.00,48.65,47.90,716124.00,34541548.96,48.10,134123,gpw,2401
T2,PZU,134123,20170911,2402,48.60,308.00,48.65,47.90,716432.00,34556517.76,48.10,134123,gpw,2402
T2,PZU,134123,20170911,2403,48.60,150.00,48.65,47.90,716582.00,34563807.76,48.10,134123,gpw,2403
T2,PZU,134123,20170911,2404,48.60,155.00,48.65,47.90,716737.00,34571340.76,48.10,134123,gpw,2404
T2,PZU,134123,20170911,2405,48.60,235.00,48.65,47.90,716972.00,34582761.76,48.10,134123,gpw,2405
T2,PZU,134123,20170911,2406,48.60,100.00,48.65,47.90,717072.00,34587621.76,48.10,134123,gpw,2406
T2,PZU,134123,20170911,2407,48.60,150.00,48.65,47.90,717222.00,34594911.76,48.10,134123,gpw,2407
T2,PZU,134123,20170911,2408,48.60,500.00,48.65,47.90,717722.00,34619211.76,48.10,134123,gpw,2408
T2,PZU,134123,20170911,2409,48.60,216.00,48.65,47.90,717938.00,34629709.36,48.10,134123,gpw,2409
T2,PZU,134123,20170911,2410,48.56,243.00,48.65,47.90,718181.00,34641509.44,48.10,134123,gpw,2410
T2,PZU,134123,20170911,2411,48.55,2757.00,48.65,47.90,720938.00,34775361.79,48.10,134123,gpw,2411
T2,PZU,134214,20170911,2412,48.57,391.00,48.65,47.90,721329.00,34794352.66,48.10,134214,gpw,2412
T2,PZU,134214,20170911,2413,48.57,310.00,48.65,47.90,721639.00,34809409.36,48.10,134214,gpw,2413
T2,PZU,134214,20170911,2414,48.57,283.00,48.65,47.90,721922.00,34823154.67,48.10,134214,gpw,2414
T2,PZU,134214,20170911,2415,48.57,313.00,48.65,47.90,722235.00,34838357.08,48.10,134214,gpw,2415
T2,PZU,134214,20170911,2416,48.57,395.00,48.65,47.90,722630.00,34857542.23,48.10,134214,gpw,2416
T2,PZU,134214,20170911,2417,48.57,105.00,48.65,47.90,722735.00,34862642.08,48.10,134214,gpw,2417
T2,PZU,134414,20170911,2418,48.57,427.00,48.65,47.90,723162.00,34883381.47,48.10,134414,gpw,2418
T2,PZU,134429,20170911,2419,48.55,243.00,48.65,47.90,723405.00,34895179.12,48.10,134429,gpw,2419
T2,PZU,134429,20170911,2420,48.55,156.00,48.65,47.90,723561.00,34902752.92,48.10,134429,gpw,2420
T2,PZU,134429,20170911,2421,48.55,1.00,48.65,47.90,723562.00,34902801.47,48.10,134429,gpw,2421
T2,PZU,134435,20170911,2422,48.57,73.00,48.65,47.90,723635.00,34906347.08,48.10,134435,gpw,2422
T2,PZU,134435,20170911,2423,48.57,467.00,48.65,47.90,724102.00,34929029.27,48.10,134435,gpw,2423
T2,PZU,134435,20170911,2424,48.57,283.00,48.65,47.90,724385.00,34942774.58,48.10,134435,gpw,2424
T2,PZU,134435,20170911,2425,48.57,105.00,48.65,47.90,724490.00,34947874.43,48.10,134435,gpw,2425
T2,PZU,134435,20170911,2426,48.57,376.00,48.65,47.90,724866.00,34966136.75,48.10,134435,gpw,2426
T2,PZU,134449,20170911,2427,48.55,24.00,48.65,47.90,724890.00,34967301.95,48.10,134449,gpw,2427
T2,PZU,134449,20170911,2428,48.55,275.00,48.65,47.90,725165.00,34980653.20,48.10,134449,gpw,2428
T2,PZU,134449,20170911,2429,48.55,356.00,48.65,47.90,725521.00,34997937.00,48.10,134449,gpw,2429
T2,PZU,134449,20170911,2430,48.56,500.00,48.65,47.90,726021.00,35022217.00,48.10,134449,gpw,2430
T2,PZU,134449,20170911,2431,48.56,148.00,48.65,47.90,726169.00,35029403.88,48.10,134449,gpw,2431
T2,PZU,134449,20170911,2432,48.55,16.00,48.65,47.90,726185.00,35030180.68,48.10,134449,gpw,2432
T2,PZU,134449,20170911,2433,48.55,641.00,48.65,47.90,726826.00,35061301.23,48.10,134449,gpw,2433
T2,PZU,134450,20170911,2434,48.53,99.00,48.65,47.90,726925.00,35066105.70,48.10,134450,gpw,2434
T2,PZU,134450,20170911,2435,48.53,1.00,48.65,47.90,726926.00,35066154.23,48.10,134450,gpw,2435
T2,PZU,134450,20170911,2436,48.52,100.00,48.65,47.90,727026.00,35071006.23,48.10,134450,gpw,2436
T2,PZU,134519,20170911,2437,48.53,364.00,48.65,47.90,727390.00,35088671.15,48.10,134519,gpw,2437
T2,PZU,134519,20170911,2438,48.53,36.00,48.65,47.90,727426.00,35090418.23,48.10,134519,gpw,2438
T2,PZU,134519,20170911,2439,48.53,647.00,48.65,47.90,728073.00,35121817.14,48.10,134519,gpw,2439
T2,PZU,134600,20170911,2440,48.52,182.00,48.65,47.90,728255.00,35130647.78,48.10,134600,gpw,2440
T2,PZU,134615,20170911,2441,48.51,500.00,48.65,47.90,728755.00,35154902.78,48.10,134615,gpw,2441
T2,PZU,134615,20170911,2442,48.51,500.00,48.65,47.90,729255.00,35179157.78,48.10,134615,gpw,2442
T2,PZU,134615,20170911,2443,48.51,329.00,48.65,47.90,729584.00,35195117.57,48.10,134615,gpw,2443
T2,PZU,134615,20170911,2444,48.51,674.00,48.65,47.90,730258.00,35227813.31,48.10,134615,gpw,2444
T2,PZU,134615,20170911,2445,48.50,105.00,48.65,47.90,730363.00,35232905.81,48.10,134615,gpw,2445
T2,PZU,134615,20170911,2446,48.50,5000.00,48.65,47.90,735363.00,35475405.81,48.10,134615,gpw,2446
T2,PZU,134615,20170911,2447,48.50,3000.00,48.65,47.90,738363.00,35620905.81,48.10,134615,gpw,2447
T2,PZU,134615,20170911,2448,48.50,150.00,48.65,47.90,738513.00,35628180.81,48.10,134615,gpw,2448
T2,PZU,134615,20170911,2449,48.50,654.00,48.65,47.90,739167.00,35659899.81,48.10,134615,gpw,2449
T2,PZU,134616,20170911,2450,48.49,101.00,48.65,47.90,739268.00,35664797.30,48.10,134616,gpw,2450
T2,PZU,134616,20170911,2451,48.49,1.00,48.65,47.90,739269.00,35664845.79,48.10,134616,gpw,2451
T2,PZU,134617,20170911,2452,48.49,100.00,48.65,47.90,739369.00,35669694.79,48.10,134617,gpw,2452
T2,PZU,134636,20170911,2453,48.50,3174.00,48.65,47.90,742543.00,35823633.79,48.10,134636,gpw,2453
T2,PZU,134636,20170911,2454,48.50,283.00,48.65,47.90,742826.00,35837359.29,48.10,134636,gpw,2454
T2,PZU,134636,20170911,2455,48.50,150.00,48.65,47.90,742976.00,35844634.29,48.10,134636,gpw,2455
T2,PZU,134636,20170911,2456,48.50,517.00,48.65,47.90,743493.00,35869708.79,48.10,134636,gpw,2456
T2,PZU,134636,20170911,2457,48.50,876.00,48.65,47.90,744369.00,35912194.79,48.10,134636,gpw,2457
T2,PZU,134648,20170911,2458,48.48,243.00,48.65,47.90,744612.00,35923975.43,48.10,134648,gpw,2458
T2,PZU,134648,20170911,2459,48.48,458.00,48.65,47.90,745070.00,35946179.27,48.10,134648,gpw,2459
T2,PZU,134829,20170911,2460,48.50,395.00,48.65,47.90,745465.00,35965336.77,48.10,134829,gpw,2460
T2,PZU,134829,20170911,2461,48.50,500.00,48.65,47.90,745965.00,35989586.77,48.10,134829,gpw,2461
T2,PZU,134829,20170911,2462,48.50,33.00,48.65,47.90,745998.00,35991187.27,48.10,134829,gpw,2462
T2,PZU,134848,20170911,2463,48.48,299.00,48.65,47.90,746297.00,36005682.79,48.10,134848,gpw,2463
T2,PZU,134848,20170911,2464,48.48,201.00,48.65,47.90,746498.00,36015427.27,48.10,134848,gpw,2464
T2,PZU,134848,20170911,2465,48.48,107.00,48.65,47.90,746605.00,36020614.63,48.10,134848,gpw,2465
T2,PZU,134921,20170911,2466,48.49,150.00,48.65,47.90,746755.00,36027888.13,48.10,134921,gpw,2466
T2,PZU,134921,20170911,2467,48.49,283.00,48.65,47.90,747038.00,36041610.80,48.10,134921,gpw,2467
T2,PZU,134921,20170911,2468,48.49,399.00,48.65,47.90,747437.00,36060958.31,48.10,134921,gpw,2468
T2,PZU,134927,20170911,2469,48.48,10000.00,48.65,47.90,757437.00,36545758.31,48.10,134927,gpw,2469
T2,PZU,134927,20170911,2470,48.49,244.00,48.65,47.90,757681.00,36557589.87,48.10,134927,gpw,2470
T2,PZU,134927,20170911,2471,48.49,369.00,48.65,47.90,758050.00,36575482.68,48.10,134927,gpw,2471
T2,PZU,134927,20170911,2472,48.49,576.00,48.65,47.90,758626.00,36603412.92,48.10,134927,gpw,2472
T2,PZU,134930,20170911,2473,48.49,372.00,48.65,47.90,758998.00,36621451.20,48.10,134930,gpw,2473
T2,PZU,134930,20170911,2474,48.49,283.00,48.65,47.90,759281.00,36635173.87,48.10,134930,gpw,2474
T2,PZU,134942,20170911,2475,48.48,906.00,48.65,47.90,760187.00,36679096.75,48.10,134942,gpw,2475
T2,PZU,134942,20170911,2476,48.48,199.00,48.65,47.90,760386.00,36688744.27,48.10,134942,gpw,2476
T2,PZU,134942,20170911,2477,48.47,100.00,48.65,47.90,760486.00,36693591.27,48.10,134942,gpw,2477
T2,PZU,134942,20170911,2478,48.47,358.00,48.65,47.90,760844.00,36710943.53,48.10,134942,gpw,2478
T2,PZU,134942,20170911,2479,48.48,841.00,48.65,47.90,761685.00,36751715.21,48.10,134942,gpw,2479
T2,PZU,135004,20170911,2480,48.47,20000.00,48.65,47.90,781685.00,37721115.21,48.10,135004,gpw,2480
T2,PZU,135004,20170911,2481,48.47,182.00,48.65,47.90,781867.00,37729936.75,48.10,135004,gpw,2481
T2,PZU,135004,20170911,2482,48.47,150.00,48.65,47.90,782017.00,37737207.25,48.10,135004,gpw,2482
