T2,PZU,095301,20170919,252,47.55,306.00,47.73,47.15,75079.00,3568157.68,47.15,095301,gpw,252
T2,PZU,095301,20170919,253,47.56,558.00,47.73,47.15,75637.00,3594696.16,47.15,095301,gpw,253
T2,PZU,095301,20170919,254,47.56,276.00,47.73,47.15,75913.00,3607822.72,47.15,095301,gpw,254
T2,PZU,095330,20170919,255,47.55,675.00,47.73,47.15,76588.00,3639918.97,47.15,095330,gpw,255
T2,PZU,095330,20170919,256,47.55,325.00,47.73,47.15,76913.00,3655372.72,47.15,095330,gpw,256
T2,PZU,095534,20170919,257,47.55,30.00,47.73,47.15,76943.00,3656799.22,47.15,095534,gpw,257
T2,PZU,095534,20170919,258,47.55,239.00,47.73,47.15,77182.00,3668163.67,47.15,095534,gpw,258
T2,PZU,095534,20170919,259,47.55,334.00,47.73,47.15,77516.00,3684045.37,47.15,095534,gpw,259
T2,PZU,095534,20170919,260,47.55,276.00,47.73,47.15,77792.00,3697169.17,47.15,095534,gpw,260
T2,PZU,095534,20170919,261,47.50,176.00,47.73,47.15,77968.00,3705529.17,47.15,095534,gpw,261
T2,PZU,095559,20170919,262,47.55,402.00,47.73,47.15,78370.00,3724644.27,47.15,095559,gpw,262
T2,PZU,095559,20170919,263,47.55,199.00,47.73,47.15,78569.00,3734106.72,47.15,095559,gpw,263
T2,PZU,095559,20170919,264,47.55,276.00,47.73,47.15,78845.00,3747230.52,47.15,095559,gpw,264
T2,PZU,095559,20170919,265,47.56,2.00,47.73,47.15,78847.00,3747325.64,47.15,095559,gpw,265
T2,PZU,095600,20170919,266,47.55,276.00,47.73,47.15,79123.00,3760449.44,47.15,095600,gpw,266
T2,PZU,095600,20170919,267,47.56,498.00,47.73,47.15,79621.00,3784134.32,47.15,095600,gpw,267
T2,PZU,095600,20170919,268,47.56,276.00,47.73,47.15,79897.00,3797260.88,47.15,095600,gpw,268
T2,PZU,095600,20170919,269,47.56,405.00,47.73,47.15,80302.00,3816522.68,47.15,095600,gpw,269
T2,PZU,095601,20170919,270,47.56,595.00,47.73,47.15,80897.00,3844820.88,47.15,095601,gpw,270
T2,PZU,095601,20170919,271,47.56,909.00,47.73,47.15,81806.00,3888052.92,47.15,095601,gpw,271
T2,PZU,095601,20170919,272,47.56,254.00,47.73,47.15,82060.00,3900133.16,47.15,095601,gpw,272
T2,PZU,095828,20170919,273,47.52,100.00,47.73,47.15,82160.00,3904885.16,47.15,095828,gpw,273
T2,PZU,095835,20170919,274,47.51,340.00,47.73,47.15,82500.00,3921038.56,47.15,095835,gpw,274
T2,PZU,095843,20170919,275,47.49,1162.00,47.73,47.15,83662.00,3976221.94,47.15,095843,gpw,275
T2,PZU,095854,20170919,276,47.47,243.00,47.73,47.15,83905.00,3987757.15,47.15,095854,gpw,276
T2,PZU,095854,20170919,277,47.47,100.00,47.73,47.15,84005.00,3992504.15,47.15,095854,gpw,277
T2,PZU,095909,20170919,278,47.46,1000.00,47.73,47.15,85005.00,4039964.15,47.15,095909,gpw,278
T2,PZU,095909,20170919,279,47.46,96.00,47.73,47.15,85101.00,4044520.31,47.15,095909,gpw,279
T2,PZU,100002,20170919,280,47.45,43.00,47.73,47.15,85144.00,4046560.66,47.15,100002,gpw,280
T2,PZU,100002,20170919,281,47.45,49.00,47.73,47.15,85193.00,4048885.71,47.15,100002,gpw,281
T2,PZU,100002,20170919,282,47.49,8.00,47.73,47.15,85201.00,4049265.63,47.15,100002,gpw,282
T2,PZU,100004,20170919,283,47.42,317.00,47.73,47.15,85518.00,4064297.77,47.15,100004,gpw,283
T2,PZU,100005,20170919,284,47.42,337.00,47.73,47.15,85855.00,4080278.31,47.15,100005,gpw,284
T2,PZU,100026,20170919,285,47.49,100.00,47.73,47.15,85955.00,4085027.31,47.15,100026,gpw,285
T2,PZU,100034,20170919,286,47.49,135.00,47.73,47.15,86090.00,4091438.46,47.15,100034,gpw,286
T2,PZU,100034,20170919,287,47.49,165.00,47.73,47.15,86255.00,4099274.31,47.15,100034,gpw,287
T2,PZU,100034,20170919,288,47.49,100.00,47.73,47.15,86355.00,4104023.31,47.15,100034,gpw,288
T2,PZU,100101,20170919,289,47.42,334.00,47.73,47.15,86689.00,4119861.59,47.15,100101,gpw,289
T2,PZU,100139,20170919,290,47.45,879.00,47.73,47.15,87568.00,4161570.14,47.15,100139,gpw,290
T2,PZU,100150,20170919,291,47.45,121.00,47.73,47.15,87689.00,4167311.59,47.15,100150,gpw,291
T2,PZU,100150,20170919,292,47.45,720.00,47.73,47.15,88409.00,4201475.59,47.15,100150,gpw,292
T2,PZU,100150,20170919,293,47.45,614.00,47.73,47.15,89023.00,4230609.89,47.15,100150,gpw,293
T2,PZU,100202,20170919,294,47.45,603.00,47.73,47.15,89626.00,4259222.24,47.15,100202,gpw,294
T2,PZU,100202,20170919,295,47.45,276.00,47.73,47.15,89902.00,4272318.44,47.15,100202,gpw,295
T2,PZU,100210,20170919,296,47.45,40.00,47.73,47.15,89942.00,4274216.44,47.15,100210,gpw,296
T2,PZU,100210,20170919,297,47.45,200.00,47.73,47.15,90142.00,4283706.44,47.15,100210,gpw,297
T2,PZU,100210,20170919,298,47.47,374.00,47.73,47.15,90516.00,4301460.22,47.15,100210,gpw,298
T2,PZU,100210,20170919,299,47.47,325.00,47.73,47.15,90841.00,4316887.97,47.15,100210,gpw,299
T2,PZU,100210,20170919,300,47.47,302.00,47.73,47.15,91143.00,4331223.91,47.15,100210,gpw,300
T2,PZU,100210,20170919,301,47.47,517.00,47.73,47.15,91660.00,4355765.90,47.15,100210,gpw,301
T2,PZU,100232,20170919,302,47.47,276.00,47.73,47.15,91936.00,4368867.62,47.15,100232,gpw,302
T2,PZU,100232,20170919,303,47.48,100.00,47.73,47.15,92036.00,4373615.62,47.15,100232,gpw,303
T2,PZU,100232,20170919,304,47.48,100.00,47.73,47.15,92136.00,4378363.62,47.15,100232,gpw,304
T2,PZU,100232,20170919,305,47.48,313.00,47.73,47.15,92449.00,4393224.86,47.15,100232,gpw,305
T2,PZU,100232,20170919,306,47.49,11.00,47.73,47.15,92460.00,4393747.25,47.15,100232,gpw,306
T2,PZU,100232,20170919,307,47.49,976.00,47.73,47.15,93436.00,4440097.49,47.15,100232,gpw,307
T2,PZU,100232,20170919,308,47.49,42.00,47.73,47.15,93478.00,4442092.07,47.15,100232,gpw,308
T2,PZU,100232,20170919,309,47.49,120.00,47.73,47.15,93598.00,4447790.87,47.15,100232,gpw,309
T2,PZU,100232,20170919,310,47.50,276.00,47.73,47.15,93874.00,4460900.87,47.15,100232,gpw,310
T2,PZU,100232,20170919,311,47.50,200.00,47.73,47.15,94074.00,4470400.87,47.15,100232,gpw,311
T2,PZU,100232,20170919,312,47.51,142.00,47.73,47.15,94216.00,4477147.29,47.15,100232,gpw,312
T2,PZU,100232,20170919,313,47.51,261.00,47.73,47.15,94477.00,4489547.40,47.15,100232,gpw,313
T2,PZU,100233,20170919,314,47.51,321.00,47.73,47.15,94798.00,4504798.11,47.15,100233,gpw,314
T2,PZU,100233,20170919,315,47.49,243.00,47.73,47.15,95041.00,4516338.18,47.15,100233,gpw,315
T2,PZU,100233,20170919,316,47.48,33.00,47.73,47.15,95074.00,4517905.02,47.15,100233,gpw,316
T2,PZU,100234,20170919,317,47.53,100.00,47.73,47.15,95174.00,4522658.02,47.15,100234,gpw,317
T2,PZU,100234,20170919,318,47.53,994.00,47.73,47.15,96168.00,4569902.84,47.15,100234,gpw,318
T2,PZU,100234,20170919,319,47.53,85.00,47.73,47.15,96253.00,4573942.89,47.15,100234,gpw,319
T2,PZU,100339,20170919,320,47.54,16.00,47.73,47.15,96269.00,4574703.53,47.15,100339,gpw,320
T2,PZU,100357,20170919,321,47.54,85.00,47.73,47.15,96354.00,4578744.43,47.15,100357,gpw,321
T2,PZU,100357,20170919,322,47.57,243.00,47.73,47.15,96597.00,4590303.94,47.15,100357,gpw,322
T2,PZU,100357,20170919,323,47.58,111.00,47.73,47.15,96708.00,4595585.32,47.15,100357,gpw,323
T2,PZU,100357,20170919,324,47.58,440.00,47.73,47.15,97148.00,4616520.52,47.15,100357,gpw,324
T2,PZU,100417,20170919,325,47.57,276.00,47.73,47.15,97424.00,4629649.84,47.15,100417,gpw,325
T2,PZU,100417,20170919,326,47.57,200.00,47.73,47.15,97624.00,4639163.84,47.15,100417,gpw,326
T2,PZU,100417,20170919,327,47.58,403.00,47.73,47.15,98027.00,4658338.58,47.15,100417,gpw,327
T2,PZU,100434,20170919,328,47.51,173.00,47.73,47.15,98200.00,4666557.81,47.15,100434,gpw,328
T2,PZU,100723,20170919,329,47.58,61.00,47.73,47.15,98261.00,4669460.19,47.15,100723,gpw,329
T2,PZU,100723,20170919,330,47.58,382.00,47.73,47.15,98643.00,4687635.75,47.15,100723,gpw,330
T2,PZU,100723,20170919,331,47.58,276.00,47.73,47.15,98919.00,4700767.83,47.15,100723,gpw,331
T2,PZU,100723,20170919,332,47.60,100.00,47.73,47.15,99019.00,4705527.83,47.15,100723,gpw,332
T2,PZU,100723,20170919,333,47.60,20.00,47.73,47.15,99039.00,4706479.83,47.15,100723,gpw,333
T2,PZU,100723,20170919,334,47.61,40.00,47.73,47.15,99079.00,4708384.23,47.15,100723,gpw,334
T2,PZU,100755,20170919,335,47.58,276.00,47.73,47.15,99355.00,4721516.31,47.15,100755,gpw,335
T2,PZU,100755,20170919,336,47.60,348.00,47.73,47.15,99703.00,4738081.11,47.15,100755,gpw,336
T2,PZU,100755,20170919,337,47.61,60.00,47.73,47.15,99763.00,4740937.71,47.15,100755,gpw,337
T2,PZU,100755,20170919,338,47.61,195.00,47.73,47.15,99958.00,4750221.66,47.15,100755,gpw,338
T2,PZU,101007,20170919,339,47.56,300.00,47.73,47.15,100258.00,4764489.66,47.15,101007,gpw,339
T2,PZU,101111,20170919,340,47.57,100.00,47.73,47.15,100358.00,4769246.66,47.15,101111,gpw,340
T2,PZU,101111,20170919,341,47.57,327.00,47.73,47.15,100685.00,4784802.05,47.15,101111,gpw,341
T2,PZU,101111,20170919,342,47.57,440.00,47.73,47.15,101125.00,4805732.85,47.15,101111,gpw,342
T2,PZU,101111,20170919,343,47.55,243.00,47.73,47.15,101368.00,4817287.50,47.15,101111,gpw,343
T2,PZU,101111,20170919,344,47.55,96.00,47.73,47.15,101464.00,4821852.30,47.15,101111,gpw,344
T2,PZU,101111,20170919,345,47.54,831.00,47.73,47.15,102295.00,4861358.04,47.15,101111,gpw,345
T2,PZU,101111,20170919,346,47.53,27.00,47.73,47.15,102322.00,4862641.35,47.15,101111,gpw,346
T2,PZU,101111,20170919,347,47.52,707.00,47.73,47.15,103029.00,4896237.99,47.15,101111,gpw,347
T2,PZU,101111,20170919,348,47.52,600.00,47.73,47.15,103629.00,4924749.99,47.15,101111,gpw,348
T2,PZU,101111,20170919,349,47.50,554.00,47.73,47.15,104183.00,4951064.99,47.15,101111,gpw,349
T2,PZU,101111,20170919,350,47.50,243.00,47.73,47.15,104426.00,4962607.49,47.15,101111,gpw,350
T2,PZU,101111,20170919,351,47.50,1000.00,47.73,47.15,105426.00,5010107.49,47.15,101111,gpw,351
T2,PZU,101111,20170919,352,47.50,232.00,47.73,47.15,105658.00,5021127.49,47.15,101111,gpw,352
T2,PZU,101111,20170919,353,47.50,440.00,47.73,47.15,106098.00,5042027.49,47.15,101111,gpw,353
T2,PZU,101111,20170919,354,47.50,167.00,47.73,47.15,106265.00,5049959.99,47.15,101111,gpw,354
T2,PZU,101111,20170919,355,47.50,200.00,47.73,47.15,106465.00,5059459.99,47.15,101111,gpw,355
T2,PZU,101111,20170919,356,47.50,76.00,47.73,47.15,106541.00,5063069.99,47.15,101111,gpw,356
T2,PZU,101133,20170919,357,47.54,200.00,47.73,47.15,106741.00,5072577.99,47.15,101133,gpw,357
T2,PZU,101133,20170919,358,47.55,243.00,47.73,47.15,106984.00,5084132.64,47.15,101133,gpw,358
T2,PZU,101133,20170919,359,47.55,276.00,47.73,47.15,107260.00,5097256.44,47.15,101133,gpw,359
T2,PZU,101133,20170919,360,47.56,160.00,47.73,47.15,107420.00,5104866.04,47.15,101133,gpw,360
T2,PZU,101239,20170919,361,47.49,100.00,47.73,47.15,107520.00,5109615.04,47.15,101239,gpw,361
T2,PZU,101254,20170919,362,47.50,26.00,47.73,47.15,107546.00,5110850.04,47.15,101254,gpw,362
T2,PZU,101254,20170919,363,47.50,48.00,47.73,47.15,107594.00,5113130.04,47.15,101254,gpw,363
T2,PZU,101358,20170919,364,47.54,243.00,47.73,47.15,107837.00,5124682.26,47.15,101358,gpw,364
T2,PZU,101358,20170919,365,47.54,276.00,47.73,47.15,108113.00,5137803.30,47.15,101358,gpw,365
T2,PZU,101358,20170919,366,47.54,327.00,47.73,47.15,108440.00,5153348.88,47.15,101358,gpw,366
T2,PZU,101358,20170919,367,47.54,33.00,47.73,47.15,108473.00,5154917.70,47.15,101358,gpw,367
T2,PZU,101628,20170919,368,47.49,441.00,47.73,47.15,108914.00,5175860.79,47.15,101628,gpw,368
T2,PZU,101628,20170919,369,47.49,212.00,47.73,47.15,109126.00,5185928.67,47.15,101628,gpw,369
T2,PZU,101628,20170919,370,47.49,280.00,47.73,47.15,109406.00,5199225.87,47.15,101628,gpw,370
T2,PZU,101628,20170919,371,47.49,50.00,47.73,47.15,109456.00,5201600.37,47.15,101628,gpw,371
T2,PZU,101630,20170919,372,47.48,1160.00,47.73,47.15,110616.00,5256677.17,47.15,101630,gpw,372
T2,PZU,101803,20170919,373,47.42,12.00,47.73,47.15,110628.00,5257246.21,47.15,101803,gpw,373
T2,PZU,101803,20170919,374,47.42,300.00,47.73,47.15,110928.00,5271472.21,47.15,101803,gpw,374
T2,PZU,101921,20170919,375,47.42,28.00,47.73,47.15,110956.00,5272799.97,47.15,101921,gpw,375
T2,PZU,101921,20170919,376,47.42,114.00,47.73,47.15,111070.00,5278205.85,47.15,101921,gpw,376
T2,PZU,101921,20170919,377,47.42,331.00,47.73,47.15,111401.00,5293901.87,47.15,101921,gpw,377
T2,PZU,101943,20170919,378,47.41,225.00,47.73,47.15,111626.00,5304569.12,47.15,101943,gpw,378
T2,PZU,101943,20170919,379,47.41,96.00,47.73,47.15,111722.00,5309120.48,47.15,101943,gpw,379
T2,PZU,101944,20170919,380,47.40,500.00,47.73,47.15,112222.00,5332820.48,47.15,101944,gpw,380
T2,PZU,102143,20170919,381,47.38,100.00,47.73,47.15,112322.00,5337558.48,47.15,102143,gpw,381
T2,PZU,102205,20170919,382,47.36,20.00,47.73,47.15,112342.00,5338505.68,47.15,102205,gpw,382
T2,PZU,102205,20170919,383,47.36,100.00,47.73,47.15,112442.00,5343241.68,47.15,102205,gpw,383
T2,PZU,102221,20170919,384,47.35,172.00,47.73,47.15,112614.00,5351385.88,47.15,102221,gpw,384
T2,PZU,102250,20170919,385,47.35,3.00,47.73,47.15,112617.00,5351527.93,47.15,102250,gpw,385
T2,PZU,102250,20170919,386,47.35,353.00,47.73,47.15,112970.00,5368242.48,47.15,102250,gpw,386
T2,PZU,102351,20170919,387,47.30,20.00,47.73,47.15,112990.00,5369188.48,47.15,102351,gpw,387
T2,PZU,102351,20170919,388,47.30,100.00,47.73,47.15,113090.00,5373918.48,47.15,102351,gpw,388
T2,PZU,102351,20170919,389,47.30,200.00,47.73,47.15,113290.00,5383378.48,47.15,102351,gpw,389
T2,PZU,102351,20170919,390,47.30,61.00,47.73,47.15,113351.00,5386263.78,47.15,102351,gpw,390
T2,PZU,102443,20170919,391,47.30,39.00,47.73,47.15,113390.00,5388108.48,47.15,102443,gpw,391
T2,PZU,102512,20170919,392,47.27,100.00,47.73,47.15,113490.00,5392835.48,47.15,102512,gpw,392
T2,PZU,102540,20170919,393,47.25,500.00,47.73,47.15,113990.00,5416460.48,47.15,102540,gpw,393
T2,PZU,102540,20170919,394,47.25,330.00,47.73,47.15,114320.00,5432052.98,47.15,102540,gpw,394
T2,PZU,102540,20170919,395,47.24,170.00,47.73,47.15,114490.00,5440083.78,47.15,102540,gpw,395
T2,PZU,102739,20170919,396,47.26,340.00,47.73,47.15,114830.00,5456152.18,47.15,102739,gpw,396
T2,PZU,102739,20170919,397,47.26,340.00,47.73,47.15,115170.00,5472220.58,47.15,102739,gpw,397
T2,PZU,102834,20170919,398,47.25,142.00,47.73,47.15,115312.00,5478930.08,47.15,102834,gpw,398
T2,PZU,102852,20170919,399,47.33,137.00,47.73,47.15,115449.00,5485414.29,47.15,102852,gpw,399
T2,PZU,102926,20170919,400,47.33,106.00,47.73,47.15,115555.00,5490431.27,47.15,102926,gpw,400
T2,PZU,102926,20170919,401,47.33,49.00,47.73,47.15,115604.00,5492750.44,47.15,102926,gpw,401
T2,PZU,102926,20170919,402,47.33,192.00,47.73,47.15,115796.00,5501837.80,47.15,102926,gpw,402
T2,PZU,102926,20170919,403,47.33,276.00,47.73,47.15,116072.00,5514900.88,47.15,102926,gpw,403
T2,PZU,102926,20170919,404,47.33,100.00,47.73,47.15,116172.00,5519633.88,47.15,102926,gpw,404
T2,PZU,102926,20170919,405,47.33,407.00,47.73,47.15,116579.00,5538897.19,47.15,102926,gpw,405
T2,PZU,102926,20170919,406,47.32,243.00,47.73,47.15,116822.00,5550395.95,47.15,102926,gpw,406
T2,PZU,102926,20170919,407,47.33,192.00,47.73,47.15,117014.00,5559483.31,47.15,102926,gpw,407
T2,PZU,102926,20170919,408,47.33,785.00,47.73,47.15,117799.00,5596637.36,47.15,102926,gpw,408
T2,PZU,102926,20170919,409,47.33,142.00,47.73,47.15,117941.00,5603358.22,47.15,102926,gpw,409
T2,PZU,102926,20170919,410,47.27,394.00,47.73,47.15,118335.00,5621982.60,47.15,102926,gpw,410
T2,PZU,102926,20170919,411,47.26,243.00,47.73,47.15,118578.00,5633466.78,47.15,102926,gpw,411
T2,PZU,103139,20170919,412,47.34,276.00,47.73,47.15,118854.00,5646532.62,47.15,103139,gpw,412
T2,PZU,103139,20170919,413,47.34,352.00,47.73,47.15,119206.00,5663196.30,47.15,103139,gpw,413
T2,PZU,103139,20170919,414,47.36,276.00,47.73,47.15,119482.00,5676267.66,47.15,103139,gpw,414
T2,PZU,103139,20170919,415,47.36,100.00,47.73,47.15,119582.00,5681003.66,47.15,103139,gpw,415
T2,PZU,103139,20170919,416,47.36,243.00,47.73,47.15,119825.00,5692512.14,47.15,103139,gpw,416
T2,PZU,103139,20170919,417,47.37,99.00,47.73,47.15,119924.00,5697201.77,47.15,103139,gpw,417
T2,PZU,103230,20170919,418,47.34,276.00,47.73,47.15,120200.00,5710267.61,47.15,103230,gpw,418
T2,PZU,103825,20170919,419,47.32,225.00,47.73,47.15,120425.00,5720914.61,47.15,103825,gpw,419
T2,PZU,103825,20170919,420,47.32,76.00,47.73,47.15,120501.00,5724510.93,47.15,103825,gpw,420
T2,PZU,103845,20170919,421,47.35,96.00,47.73,47.15,120597.00,5729056.53,47.15,103845,gpw,421
T2,PZU,103948,20170919,422,47.31,100.00,47.73,47.15,120697.00,5733787.53,47.15,103948,gpw,422
T2,PZU,103948,20170919,423,47.31,248.00,47.73,47.15,120945.00,5745520.41,47.15,103948,gpw,423
T2,PZU,104149,20170919,424,47.35,180.00,47.73,47.15,121125.00,5754043.41,47.15,104149,gpw,424
T2,PZU,104149,20170919,425,47.35,383.00,47.73,47.15,121508.00,5772178.46,47.15,104149,gpw,425
T2,PZU,104149,20170919,426,47.35,351.00,47.73,47.15,121859.00,5788798.31,47.15,104149,gpw,426
T2,PZU,104149,20170919,427,47.35,52.00,47.73,47.15,121911.00,5791260.51,47.15,104149,gpw,427
T2,PZU,104149,20170919,428,47.35,267.00,47.73,47.15,122178.00,5803902.96,47.15,104149,gpw,428
T2,PZU,104149,20170919,429,47.35,204.00,47.73,47.15,122382.00,5813562.36,47.15,104149,gpw,429
T2,PZU,104149,20170919,430,47.35,142.00,47.73,47.15,122524.00,5820286.06,47.15,104149,gpw,430
T2,PZU,104149,20170919,431,47.36,20.00,47.73,47.15,122544.00,5821233.26,47.15,104149,gpw,431
T2,PZU,104149,20170919,432,47.36,399.00,47.73,47.15,122943.00,5840129.90,47.15,104149,gpw,432
T2,PZU,104149,20170919,433,47.36,50.00,47.73,47.15,122993.00,5842497.90,47.15,104149,gpw,433
T2,PZU,104149,20170919,434,47.36,513.00,47.73,47.15,123506.00,5866793.58,47.15,104149,gpw,434
T2,PZU,104149,20170919,435,47.36,18.00,47.73,47.15,123524.00,5867646.06,47.15,104149,gpw,435
T2,PZU,104149,20170919,436,47.36,330.00,47.73,47.15,123854.00,5883274.86,47.15,104149,gpw,436
T2,PZU,104149,20170919,437,47.37,177.00,47.73,47.15,124031.00,5891659.35,47.15,104149,gpw,437
T2,PZU,104149,20170919,438,47.37,321.00,47.73,47.15,124352.00,5906865.12,47.15,104149,gpw,438
T2,PZU,104149,20170919,439,47.37,381.00,47.73,47.15,124733.00,5924913.09,47.15,104149,gpw,439
T2,PZU,104152,20170919,440,47.38,356.00,47.73,47.15,125089.00,5941780.37,47.15,104152,gpw,440
T2,PZU,104152,20170919,441,47.38,276.00,47.73,47.15,125365.00,5954857.25,47.15,104152,gpw,441
T2,PZU,104152,20170919,442,47.38,277.00,47.73,47.15,125642.00,5967981.51,47.15,104152,gpw,442
T2,PZU,104202,20170919,443,47.38,276.00,47.73,47.15,125918.00,5981058.39,47.15,104202,gpw,443
T2,PZU,104202,20170919,444,47.39,276.00,47.73,47.15,126194.00,5994138.03,47.15,104202,gpw,444
T2,PZU,104202,20170919,445,47.40,300.00,47.73,47.15,126494.00,6008358.03,47.15,104202,gpw,445
T2,PZU,104202,20170919,446,47.40,27.00,47.73,47.15,126521.00,6009637.83,47.15,104202,gpw,446
T2,PZU,104203,20170919,447,47.40,276.00,47.73,47.15,126797.00,6022720.23,47.15,104203,gpw,447
T2,PZU,104205,20170919,448,47.41,395.00,47.73,47.15,127192.00,6041447.18,47.15,104205,gpw,448
T2,PZU,104205,20170919,449,47.41,500.00,47.73,47.15,127692.00,6065152.18,47.15,104205,gpw,449
T2,PZU,104205,20170919,450,47.41,284.00,47.73,47.15,127976.00,6078616.62,47.15,104205,gpw,450
T2,PZU,104212,20170919,451,47.41,59.00,47.73,47.15,128035.00,6081413.81,47.15,104212,gpw,451
T2,PZU,104212,20170919,452,47.41,328.00,47.73,47.15,128363.00,6096964.29,47.15,104212,gpw,452
T2,PZU,104212,20170919,453,47.41,485.00,47.73,47.15,128848.00,6119958.14,47.15,104212,gpw,453
T2,PZU,104212,20170919,454,47.41,7.00,47.73,47.15,128855.00,6120290.01,47.15,104212,gpw,454
T2,PZU,104223,20170919,455,47.41,722.00,47.73,47.15,129577.00,6154520.03,47.15,104223,gpw,455
T2,PZU,104223,20170919,456,47.41,451.00,47.73,47.15,130028.00,6175901.94,47.15,104223,gpw,456
T2,PZU,104229,20170919,457,47.42,276.00,47.73,47.15,130304.00,6188989.86,47.15,104229,gpw,457
T2,PZU,104229,20170919,458,47.42,138.00,47.73,47.15,130442.00,6195533.82,47.15,104229,gpw,458
T2,PZU,104229,20170919,459,47.42,241.00,47.73,47.15,130683.00,6206962.04,47.15,104229,gpw,459
T2,PZU,104254,20170919,460,47.41,243.00,47.73,47.15,130926.00,6218482.67,47.15,104254,gpw,460
T2,PZU,104254,20170919,461,47.41,24.00,47.73,47.15,130950.00,6219620.51,47.15,104254,gpw,461
T2,PZU,104317,20170919,462,47.41,1.00,47.73,47.15,130951.00,6219667.92,47.15,104317,gpw,462
T2,PZU,104317,20170919,463,47.41,99.00,47.73,47.15,131050.00,6224361.51,47.15,104317,gpw,463
T2,PZU,104324,20170919,464,47.47,276.00,47.73,47.15,131326.00,6237463.23,47.15,104324,gpw,464
T2,PZU,104324,20170919,465,47.47,243.00,47.73,47.15,131569.00,6248998.44,47.15,104324,gpw,465
T2,PZU,104324,20170919,466,47.47,691.00,47.73,47.15,132260.00,6281800.21,47.15,104324,gpw,466
T2,PZU,104701,20170919,467,47.44,108.00,47.73,47.15,132368.00,6286923.73,47.15,104701,gpw,467
T2,PZU,104701,20170919,468,47.44,195.00,47.73,47.15,132563.00,6296174.53,47.15,104701,gpw,468
T2,PZU,104754,20170919,469,47.48,96.00,47.73,47.15,132659.00,6300732.61,47.15,104754,gpw,469
T2,PZU,104754,20170919,470,47.48,149.00,47.73,47.15,132808.00,6307807.13,47.15,104754,gpw,470
T2,PZU,104754,20170919,471,47.48,47.00,47.73,47.15,132855.00,6310038.69,47.15,104754,gpw,471
T2,PZU,104844,20170919,472,47.44,130.00,47.73,47.15,132985.00,6316205.89,47.15,104844,gpw,472
T2,PZU,104852,20170919,473,47.44,6.00,47.73,47.15,132991.00,6316490.53,47.15,104852,gpw,473
T2,PZU,104852,20170919,474,47.44,309.00,47.73,47.15,133300.00,6331149.49,47.15,104852,gpw,474
T2,PZU,105143,20170919,475,47.44,56.00,47.73,47.15,133356.00,6333806.13,47.15,105143,gpw,475
T2,PZU,105143,20170919,476,47.44,44.00,47.73,47.15,133400.00,6335893.49,47.15,105143,gpw,476
T2,PZU,105208,20170919,477,47.44,52.00,47.73,47.15,133452.00,6338360.37,47.15,105208,gpw,477
T2,PZU,105208,20170919,478,47.44,219.00,47.73,47.15,133671.00,6348749.73,47.15,105208,gpw,478
T2,PZU,105208,20170919,479,47.44,420.00,47.73,47.15,134091.00,6368674.53,47.15,105208,gpw,479
T2,PZU,105208,20170919,480,47.44,368.00,47.73,47.15,134459.00,6386132.45,47.15,105208,gpw,480
T2,PZU,105208,20170919,481,47.44,31.00,47.73,47.15,134490.00,6387603.09,47.15,105208,gpw,481
T2,PZU,105208,20170919,482,47.44,1148.00,47.73,47.15,135638.00,6442064.21,47.15,105208,gpw,482
T2,PZU,105209,20170919,483,47.44,613.00,47.73,47.15,136251.00,6471144.93,47.15,105209,gpw,483
T2,PZU,105209,20170919,484,47.44,431.00,47.73,47.15,136682.00,6491591.57,47.15,105209,gpw,484
T2,PZU,105211,20170919,485,47.41,9.00,47.73,47.15,136691.00,6492018.26,47.15,105211,gpw,485
T2,PZU,105212,20170919,486,47.41,4.00,47.73,47.15,136695.00,6492207.90,47.15,105212,gpw,486
T2,PZU,105213,20170919,487,47.40,556.00,47.73,47.15,137251.00,6518562.30,47.15,105213,gpw,487
T2,PZU,105307,20170919,488,47.47,48.00,47.73,47.15,137299.00,6520840.86,47.15,105307,gpw,488
