T2,PZU,163606,20170915,3138,47.65,340.00,47.84,47.38,1378777.00,65716804.17,47.80,163606,gpw,3138
T2,PZU,163606,20170915,3139,47.65,41.00,47.84,47.38,1378818.00,65718757.82,47.80,163606,gpw,3139
T2,PZU,163607,20170915,3140,47.65,40.00,47.84,47.38,1378858.00,65720663.82,47.80,163607,gpw,3140
T2,PZU,163613,20170915,3141,47.65,562.00,47.84,47.38,1379420.00,65747443.12,47.80,163613,gpw,3141
T2,PZU,163613,20170915,3142,47.65,8.00,47.84,47.38,1379428.00,65747824.32,47.80,163613,gpw,3142
T2,PZU,163613,20170915,3143,47.65,59.00,47.84,47.38,1379487.00,65750635.67,47.80,163613,gpw,3143
T2,PZU,163614,20170915,3144,47.65,271.00,47.84,47.38,1379758.00,65763548.82,47.80,163614,gpw,3144
T2,PZU,163614,20170915,3145,47.66,2656.00,47.84,47.38,1382414.00,65890133.78,47.80,163614,gpw,3145
T2,PZU,163619,20170915,3146,47.65,717.00,47.84,47.38,1383131.00,65924298.83,47.80,163619,gpw,3146
T2,PZU,163619,20170915,3147,47.65,624.00,47.84,47.38,1383755.00,65954032.43,47.80,163619,gpw,3147
T2,PZU,163619,20170915,3148,47.65,684.00,47.84,47.38,1384439.00,65986625.03,47.80,163619,gpw,3148
T2,PZU,163619,20170915,3149,47.65,1975.00,47.84,47.38,1386414.00,66080733.78,47.80,163619,gpw,3149
T2,PZU,163619,20170915,3150,47.65,9.00,47.84,47.38,1386423.00,66081162.63,47.80,163619,gpw,3150
T2,PZU,163622,20170915,3151,47.64,2000.00,47.84,47.38,1388423.00,66176442.63,47.80,163622,gpw,3151
T2,PZU,163622,20170915,3152,47.64,233.00,47.84,47.38,1388656.00,66187542.75,47.80,163622,gpw,3152
T2,PZU,163622,20170915,3153,47.64,108.00,47.84,47.38,1388764.00,66192687.87,47.80,163622,gpw,3153
T2,PZU,163629,20170915,3154,47.63,629.00,47.84,47.38,1389393.00,66222647.14,47.80,163629,gpw,3154
T2,PZU,163629,20170915,3155,47.63,371.00,47.84,47.38,1389764.00,66240317.87,47.80,163629,gpw,3155
T2,PZU,163629,20170915,3156,47.62,291.00,47.84,47.38,1390055.00,66254175.29,47.80,163629,gpw,3156
T2,PZU,163633,20170915,3157,47.63,99.00,47.84,47.38,1390154.00,66258890.66,47.80,163633,gpw,3157
T2,PZU,163633,20170915,3158,47.63,101.00,47.84,47.38,1390255.00,66263701.29,47.80,163633,gpw,3158
T2,PZU,163640,20170915,3159,47.62,500.00,47.84,47.38,1390755.00,66287511.29,47.80,163640,gpw,3159
T2,PZU,163640,20170915,3160,47.62,418.00,47.84,47.38,1391173.00,66307416.45,47.80,163640,gpw,3160
T2,PZU,163641,20170915,3161,47.62,291.00,47.84,47.38,1391464.00,66321273.87,47.80,163641,gpw,3161
T2,PZU,163641,20170915,3162,47.62,99.00,47.84,47.38,1391563.00,66325988.25,47.80,163641,gpw,3162
T2,PZU,163641,20170915,3163,47.62,110.00,47.84,47.38,1391673.00,66331226.45,47.80,163641,gpw,3163
T2,PZU,163641,20170915,3164,47.63,91.00,47.84,47.38,1391764.00,66335560.78,47.80,163641,gpw,3164
T2,PZU,163644,20170915,3165,47.61,628.00,47.84,47.38,1392392.00,66365459.86,47.80,163644,gpw,3165
T2,PZU,163644,20170915,3166,47.61,282.00,47.84,47.38,1392674.00,66378885.88,47.80,163644,gpw,3166
T2,PZU,163651,20170915,3167,47.63,99.00,47.84,47.38,1392773.00,66383601.25,47.80,163651,gpw,3167
T2,PZU,163651,20170915,3168,47.61,500.00,47.84,47.38,1393273.00,66407406.25,47.80,163651,gpw,3168
T2,PZU,163651,20170915,3169,47.63,101.00,47.84,47.38,1393374.00,66412216.88,47.80,163651,gpw,3169
T2,PZU,163658,20170915,3170,47.61,629.00,47.84,47.38,1394003.00,66442163.57,47.80,163658,gpw,3170
T2,PZU,163659,20170915,3171,47.61,284.00,47.84,47.38,1394287.00,66455684.81,47.80,163659,gpw,3171
T2,PZU,163700,20170915,3172,47.61,142.00,47.84,47.38,1394429.00,66462445.43,47.80,163700,gpw,3172
T2,PZU,163713,20170915,3173,47.61,682.00,47.84,47.38,1395111.00,66494915.45,47.80,163713,gpw,3173
T2,PZU,163713,20170915,3174,47.61,319.00,47.84,47.38,1395430.00,66510103.04,47.80,163713,gpw,3174
T2,PZU,163713,20170915,3175,47.61,804.00,47.84,47.38,1396234.00,66548381.48,47.80,163713,gpw,3175
T2,PZU,163713,20170915,3176,47.61,338.00,47.84,47.38,1396572.00,66564473.66,47.80,163713,gpw,3176
T2,PZU,163713,20170915,3177,47.61,677.00,47.84,47.38,1397249.00,66596705.63,47.80,163713,gpw,3177
T2,PZU,163713,20170915,3178,47.61,8.00,47.84,47.38,1397257.00,66597086.51,47.80,163713,gpw,3178
T2,PZU,163713,20170915,3179,47.61,691.00,47.84,47.38,1397948.00,66629985.02,47.80,163713,gpw,3179
T2,PZU,163714,20170915,3180,47.61,628.00,47.84,47.38,1398576.00,66659884.10,47.80,163714,gpw,3180
T2,PZU,163714,20170915,3181,47.61,277.00,47.84,47.38,1398853.00,66673072.07,47.80,163714,gpw,3181
T2,PZU,163720,20170915,3182,47.63,99.00,47.84,47.38,1398952.00,66677787.44,47.80,163720,gpw,3182
T2,PZU,163720,20170915,3183,47.63,201.00,47.84,47.38,1399153.00,66687361.07,47.80,163720,gpw,3183
T2,PZU,163722,20170915,3184,47.61,741.00,47.84,47.38,1399894.00,66722640.08,47.80,163722,gpw,3184
T2,PZU,163722,20170915,3185,47.61,99.00,47.84,47.38,1399993.00,66727353.47,47.80,163722,gpw,3185
T2,PZU,163722,20170915,3186,47.61,201.00,47.84,47.38,1400194.00,66736923.08,47.80,163722,gpw,3186
T2,PZU,163723,20170915,3187,47.61,100.00,47.84,47.38,1400294.00,66741684.08,47.80,163723,gpw,3187
T2,PZU,163725,20170915,3188,47.61,836.00,47.84,47.38,1401130.00,66781486.04,47.80,163725,gpw,3188
T2,PZU,163725,20170915,3189,47.61,579.00,47.84,47.38,1401709.00,66809052.23,47.80,163725,gpw,3189
T2,PZU,163725,20170915,3190,47.61,320.00,47.84,47.38,1402029.00,66824287.43,47.80,163725,gpw,3190
T2,PZU,163725,20170915,3191,47.61,11.00,47.84,47.38,1402040.00,66824811.14,47.80,163725,gpw,3191
T2,PZU,163729,20170915,3192,47.61,500.00,47.84,47.38,1402540.00,66848616.14,47.80,163729,gpw,3192
T2,PZU,163729,20170915,3193,47.61,2.00,47.84,47.38,1402542.00,66848711.36,47.80,163729,gpw,3193
T2,PZU,163729,20170915,3194,47.60,127.00,47.84,47.38,1402669.00,66854756.56,47.80,163729,gpw,3194
T2,PZU,163729,20170915,3195,47.60,198.00,47.84,47.38,1402867.00,66864181.36,47.80,163729,gpw,3195
T2,PZU,163729,20170915,3196,47.60,93.00,47.84,47.38,1402960.00,66868608.16,47.80,163729,gpw,3196
T2,PZU,163744,20170915,3197,47.60,183.00,47.84,47.38,1403143.00,66877318.96,47.80,163744,gpw,3197
T2,PZU,163744,20170915,3198,47.60,445.00,47.84,47.38,1403588.00,66898500.96,47.80,163744,gpw,3198
T2,PZU,163744,20170915,3199,47.60,245.00,47.84,47.38,1403833.00,66910162.96,47.80,163744,gpw,3199
T2,PZU,163744,20170915,3200,47.60,26.00,47.84,47.38,1403859.00,66911400.56,47.80,163744,gpw,3200
T2,PZU,163754,20170915,3201,47.61,523.00,47.84,47.38,1404382.00,66936300.59,47.80,163754,gpw,3201
T2,PZU,163755,20170915,3202,47.61,477.00,47.84,47.38,1404859.00,66959010.56,47.80,163755,gpw,3202
T2,PZU,163759,20170915,3203,47.60,29.00,47.84,47.38,1404888.00,66960390.96,47.80,163759,gpw,3203
T2,PZU,163759,20170915,3204,47.60,338.00,47.84,47.38,1405226.00,66976479.76,47.80,163759,gpw,3204
T2,PZU,163759,20170915,3205,47.60,262.00,47.84,47.38,1405488.00,66988950.96,47.80,163759,gpw,3205
T2,PZU,163759,20170915,3206,47.60,63.00,47.84,47.38,1405551.00,66991949.76,47.80,163759,gpw,3206
T2,PZU,163759,20170915,3207,47.60,229.00,47.84,47.38,1405780.00,67002850.16,47.80,163759,gpw,3207
T2,PZU,163812,20170915,3208,47.60,404.00,47.84,47.38,1406184.00,67022080.56,47.80,163812,gpw,3208
T2,PZU,163812,20170915,3209,47.60,96.00,47.84,47.38,1406280.00,67026650.16,47.80,163812,gpw,3209
T2,PZU,163812,20170915,3210,47.61,1000.00,47.84,47.38,1407280.00,67074260.16,47.80,163812,gpw,3210
T2,PZU,163812,20170915,3211,47.61,675.00,47.84,47.38,1407955.00,67106396.91,47.80,163812,gpw,3211
T2,PZU,163812,20170915,3212,47.61,309.00,47.84,47.38,1408264.00,67121108.40,47.80,163812,gpw,3212
T2,PZU,163813,20170915,3213,47.61,146.00,47.84,47.38,1408410.00,67128059.46,47.80,163813,gpw,3213
T2,PZU,163813,20170915,3214,47.61,800.00,47.84,47.38,1409210.00,67166147.46,47.80,163813,gpw,3214
T2,PZU,163813,20170915,3215,47.61,500.00,47.84,47.38,1409710.00,67189952.46,47.80,163813,gpw,3215
T2,PZU,163813,20170915,3216,47.61,400.00,47.84,47.38,1410110.00,67208996.46,47.80,163813,gpw,3216
T2,PZU,163813,20170915,3217,47.61,169.00,47.84,47.38,1410279.00,67217042.55,47.80,163813,gpw,3217
T2,PZU,163813,20170915,3218,47.62,99.00,47.84,47.38,1410378.00,67221756.93,47.80,163813,gpw,3218
T2,PZU,163813,20170915,3219,47.62,1.00,47.84,47.38,1410379.00,67221804.55,47.80,163813,gpw,3219
T2,PZU,163814,20170915,3220,47.60,242.00,47.84,47.38,1410621.00,67233323.75,47.80,163814,gpw,3220
T2,PZU,163814,20170915,3221,47.60,15.00,47.84,47.38,1410636.00,67234037.75,47.80,163814,gpw,3221
T2,PZU,163815,20170915,3222,47.60,310.00,47.84,47.38,1410946.00,67248793.75,47.80,163815,gpw,3222
T2,PZU,163815,20170915,3223,47.60,8.00,47.84,47.38,1410954.00,67249174.55,47.80,163815,gpw,3223
T2,PZU,163815,20170915,3224,47.60,311.00,47.84,47.38,1411265.00,67263978.15,47.80,163815,gpw,3224
T2,PZU,163819,20170915,3225,47.60,150.00,47.84,47.38,1411415.00,67271118.15,47.80,163819,gpw,3225
T2,PZU,163827,20170915,3226,47.62,500.00,47.84,47.38,1411915.00,67294928.15,47.80,163827,gpw,3226
T2,PZU,163827,20170915,3227,47.62,245.00,47.84,47.38,1412160.00,67306595.05,47.80,163827,gpw,3227
T2,PZU,163829,20170915,3228,47.60,182.00,47.84,47.38,1412342.00,67315258.25,47.80,163829,gpw,3228
T2,PZU,163829,20170915,3229,47.60,112.00,47.84,47.38,1412454.00,67320589.45,47.80,163829,gpw,3229
T2,PZU,163844,20170915,3230,47.60,226.00,47.84,47.38,1412680.00,67331347.05,47.80,163844,gpw,3230
T2,PZU,163844,20170915,3231,47.60,325.00,47.84,47.38,1413005.00,67346817.05,47.80,163844,gpw,3231
T2,PZU,163844,20170915,3232,47.60,77.00,47.84,47.38,1413082.00,67350482.25,47.80,163844,gpw,3232
T2,PZU,163844,20170915,3233,47.60,23.00,47.84,47.38,1413105.00,67351577.05,47.80,163844,gpw,3233
T2,PZU,163844,20170915,3234,47.60,259.00,47.84,47.38,1413364.00,67363905.45,47.80,163844,gpw,3234
T2,PZU,163845,20170915,3235,47.62,219.00,47.84,47.38,1413583.00,67374334.23,47.80,163845,gpw,3235
T2,PZU,163845,20170915,3236,47.62,454.00,47.84,47.38,1414037.00,67395953.71,47.80,163845,gpw,3236
T2,PZU,163845,20170915,3237,47.63,297.00,47.84,47.38,1414334.00,67410099.82,47.80,163845,gpw,3237
T2,PZU,163859,20170915,3238,47.61,301.00,47.84,47.38,1414635.00,67424430.43,47.80,163859,gpw,3238
T2,PZU,163900,20170915,3239,47.61,142.00,47.84,47.38,1414777.00,67431191.05,47.80,163900,gpw,3239
T2,PZU,163913,20170915,3240,47.61,557.00,47.84,47.38,1415334.00,67457709.82,47.80,163913,gpw,3240
T2,PZU,163913,20170915,3241,47.61,641.00,47.84,47.38,1415975.00,67488227.83,47.80,163913,gpw,3241
T2,PZU,163913,20170915,3242,47.61,8.00,47.84,47.38,1415983.00,67488608.71,47.80,163913,gpw,3242
T2,PZU,163913,20170915,3243,47.61,51.00,47.84,47.38,1416034.00,67491036.82,47.80,163913,gpw,3243
T2,PZU,163914,20170915,3244,47.61,273.00,47.84,47.38,1416307.00,67504034.35,47.80,163914,gpw,3244
T2,PZU,163918,20170915,3245,47.61,16.00,47.84,47.38,1416323.00,67504796.11,47.80,163918,gpw,3245
T2,PZU,163918,20170915,3246,47.61,657.00,47.84,47.38,1416980.00,67536075.88,47.80,163918,gpw,3246
T2,PZU,163918,20170915,3247,47.61,327.00,47.84,47.38,1417307.00,67551644.35,47.80,163918,gpw,3247
T2,PZU,163921,20170915,3248,47.63,703.00,47.84,47.38,1418010.00,67585128.24,47.80,163921,gpw,3248
T2,PZU,163921,20170915,3249,47.63,754.00,47.84,47.38,1418764.00,67621041.26,47.80,163921,gpw,3249
T2,PZU,163921,20170915,3250,47.63,243.00,47.84,47.38,1419007.00,67632615.35,47.80,163921,gpw,3250
T2,PZU,163921,20170915,3251,47.64,284.00,47.84,47.38,1419291.00,67646145.11,47.80,163921,gpw,3251
T2,PZU,163928,20170915,3252,47.61,173.00,47.84,47.38,1419464.00,67654381.64,47.80,163928,gpw,3252
T2,PZU,163928,20170915,3253,47.61,340.00,47.84,47.38,1419804.00,67670569.04,47.80,163928,gpw,3253
T2,PZU,163928,20170915,3254,47.61,116.00,47.84,47.38,1419920.00,67676091.80,47.80,163928,gpw,3254
T2,PZU,163929,20170915,3255,47.61,293.00,47.84,47.38,1420213.00,67690041.53,47.80,163929,gpw,3255
T2,PZU,163933,20170915,3256,47.61,500.00,47.84,47.38,1420713.00,67713846.53,47.80,163933,gpw,3256
T2,PZU,163936,20170915,3257,47.61,91.00,47.84,47.38,1420804.00,67718179.04,47.80,163936,gpw,3257
T2,PZU,163936,20170915,3258,47.61,1304.00,47.84,47.38,1422108.00,67780262.48,47.80,163936,gpw,3258
T2,PZU,163936,20170915,3259,47.60,465.00,47.84,47.38,1422573.00,67802396.48,47.80,163936,gpw,3259
T2,PZU,163936,20170915,3260,47.60,325.00,47.84,47.38,1422898.00,67817866.48,47.80,163936,gpw,3260
T2,PZU,163937,20170915,3261,47.61,99.00,47.84,47.38,1422997.00,67822579.87,47.80,163937,gpw,3261
T2,PZU,163937,20170915,3262,47.61,101.00,47.84,47.38,1423098.00,67827388.48,47.80,163937,gpw,3262
T2,PZU,163942,20170915,3263,47.61,800.00,47.84,47.38,1423898.00,67865476.48,47.80,163942,gpw,3263
T2,PZU,163944,20170915,3264,47.61,266.00,47.84,47.38,1424164.00,67878140.74,47.80,163944,gpw,3264
T2,PZU,163951,20170915,3265,47.63,300.00,47.84,47.38,1424464.00,67892429.74,47.80,163951,gpw,3265
T2,PZU,163959,20170915,3266,47.61,1134.00,47.84,47.38,1425598.00,67946419.48,47.80,163959,gpw,3266
T2,PZU,163959,20170915,3267,47.61,123.00,47.84,47.38,1425721.00,67952275.51,47.80,163959,gpw,3267
T2,PZU,163959,20170915,3268,47.61,291.00,47.84,47.38,1426012.00,67966130.02,47.80,163959,gpw,3268
T2,PZU,164000,20170915,3269,47.63,300.00,47.84,47.38,1426312.00,67980419.02,47.80,164000,gpw,3269
T2,PZU,164000,20170915,3270,47.63,370.00,47.84,47.38,1426682.00,67998042.12,47.80,164000,gpw,3270
T2,PZU,164000,20170915,3271,47.63,400.00,47.84,47.38,1427082.00,68017094.12,47.80,164000,gpw,3271
T2,PZU,164007,20170915,3272,47.63,722.00,47.84,47.38,1427804.00,68051482.98,47.80,164007,gpw,3272
T2,PZU,164007,20170915,3273,47.63,265.00,47.84,47.38,1428069.00,68064104.93,47.80,164007,gpw,3273
T2,PZU,164007,20170915,3274,47.63,135.00,47.84,47.38,1428204.00,68070534.98,47.80,164007,gpw,3274
T2,PZU,164014,20170915,3275,47.62,243.00,47.84,47.38,1428447.00,68082106.64,47.80,164014,gpw,3275
T2,PZU,164014,20170915,3276,47.62,134.00,47.84,47.38,1428581.00,68088487.72,47.80,164014,gpw,3276
T2,PZU,164014,20170915,3277,47.62,282.00,47.84,47.38,1428863.00,68101916.56,47.80,164014,gpw,3277
T2,PZU,164016,20170915,3278,47.62,259.00,47.84,47.38,1429122.00,68114250.14,47.80,164016,gpw,3278
T2,PZU,164016,20170915,3279,47.62,155.00,47.84,47.38,1429277.00,68121631.24,47.80,164016,gpw,3279
T2,PZU,164029,20170915,3280,47.62,503.00,47.84,47.38,1429780.00,68145584.10,47.80,164029,gpw,3280
T2,PZU,164029,20170915,3281,47.62,44.00,47.84,47.38,1429824.00,68147679.38,47.80,164029,gpw,3281
T2,PZU,164029,20170915,3282,47.62,10.00,47.84,47.38,1429834.00,68148155.58,47.80,164029,gpw,3282
T2,PZU,164029,20170915,3283,47.62,229.00,47.84,47.38,1430063.00,68159060.56,47.80,164029,gpw,3283
T2,PZU,164035,20170915,3284,47.64,216.00,47.84,47.38,1430279.00,68169350.80,47.80,164035,gpw,3284
T2,PZU,164035,20170915,3285,47.64,1768.00,47.84,47.38,1432047.00,68253578.32,47.80,164035,gpw,3285
T2,PZU,164035,20170915,3286,47.64,300.00,47.84,47.38,1432347.00,68267870.32,47.80,164035,gpw,3286
T2,PZU,164035,20170915,3287,47.64,4218.00,47.84,47.38,1436565.00,68468815.84,47.80,164035,gpw,3287
T2,PZU,164044,20170915,3288,47.64,10.00,47.84,47.38,1436575.00,68469292.24,47.80,164044,gpw,3288
T2,PZU,164044,20170915,3289,47.64,57.00,47.84,47.38,1436632.00,68472007.72,47.80,164044,gpw,3289
T2,PZU,164044,20170915,3290,47.64,600.00,47.84,47.38,1437232.00,68500591.72,47.80,164044,gpw,3290
T2,PZU,164044,20170915,3291,47.63,211.00,47.84,47.38,1437443.00,68510641.65,47.80,164044,gpw,3291
T2,PZU,164044,20170915,3292,47.63,128.00,47.84,47.38,1437571.00,68516738.29,47.80,164044,gpw,3292
T2,PZU,164044,20170915,3293,47.62,111.00,47.84,47.38,1437682.00,68522024.11,47.80,164044,gpw,3293
T2,PZU,164044,20170915,3294,47.62,167.00,47.84,47.38,1437849.00,68529976.65,47.80,164044,gpw,3294
T2,PZU,164054,20170915,3295,47.62,333.00,47.84,47.38,1438182.00,68545834.11,47.80,164054,gpw,3295
T2,PZU,164054,20170915,3296,47.62,167.00,47.84,47.38,1438349.00,68553786.65,47.80,164054,gpw,3296
T2,PZU,164059,20170915,3297,47.62,173.00,47.84,47.38,1438522.00,68562024.91,47.80,164059,gpw,3297
T2,PZU,164059,20170915,3298,47.62,123.00,47.84,47.38,1438645.00,68567882.17,47.80,164059,gpw,3298
T2,PZU,164100,20170915,3299,47.62,142.00,47.84,47.38,1438787.00,68574644.21,47.80,164100,gpw,3299
T2,PZU,164103,20170915,3300,47.66,243.00,47.84,47.38,1439030.00,68586225.59,47.80,164103,gpw,3300
T2,PZU,164103,20170915,3301,47.66,507.00,47.84,47.38,1439537.00,68610389.21,47.80,164103,gpw,3301
T2,PZU,164103,20170915,3302,47.66,500.00,47.84,47.38,1440037.00,68634219.21,47.80,164103,gpw,3302
T2,PZU,164103,20170915,3303,47.67,734.00,47.84,47.38,1440771.00,68669208.99,47.80,164103,gpw,3303
T2,PZU,164114,20170915,3304,47.63,243.00,47.84,47.38,1441014.00,68680783.08,47.80,164114,gpw,3304
T2,PZU,164114,20170915,3305,47.63,24.00,47.84,47.38,1441038.00,68681926.20,47.80,164114,gpw,3305
T2,PZU,164129,20170915,3306,47.64,500.00,47.84,47.38,1441538.00,68705746.20,47.80,164129,gpw,3306
T2,PZU,164129,20170915,3307,47.64,128.00,47.84,47.38,1441666.00,68711844.12,47.80,164129,gpw,3307
T2,PZU,164129,20170915,3308,47.64,291.00,47.84,47.38,1441957.00,68725707.36,47.80,164129,gpw,3308
T2,PZU,164144,20170915,3309,47.64,266.00,47.84,47.38,1442223.00,68738379.60,47.80,164144,gpw,3309
T2,PZU,164144,20170915,3310,47.64,417.00,47.84,47.38,1442640.00,68758245.48,47.80,164144,gpw,3310
T2,PZU,164144,20170915,3311,47.64,574.00,47.84,47.38,1443214.00,68785590.84,47.80,164144,gpw,3311
T2,PZU,164144,20170915,3312,47.64,116.00,47.84,47.38,1443330.00,68791117.08,47.80,164144,gpw,3312
T2,PZU,164144,20170915,3313,47.64,219.00,47.84,47.38,1443549.00,68801550.24,47.80,164144,gpw,3313
T2,PZU,164147,20170915,3314,47.66,243.00,47.84,47.38,1443792.00,68813131.62,47.80,164147,gpw,3314
T2,PZU,164147,20170915,3315,47.67,266.00,47.84,47.38,1444058.00,68825811.84,47.80,164147,gpw,3315
T2,PZU,164147,20170915,3316,47.67,1718.00,47.84,47.38,1445776.00,68907708.90,47.80,164147,gpw,3316
T2,PZU,164149,20170915,3317,47.67,805.00,47.84,47.38,1446581.00,68946083.25,47.80,164149,gpw,3317
T2,PZU,164158,20170915,3318,47.65,243.00,47.84,47.38,1446824.00,68957662.20,47.80,164158,gpw,3318
T2,PZU,164158,20170915,3319,47.65,386.00,47.84,47.38,1447210.00,68976055.10,47.80,164158,gpw,3319
T2,PZU,164159,20170915,3320,47.65,296.00,47.84,47.38,1447506.00,68990159.50,47.80,164159,gpw,3320
T2,PZU,164159,20170915,3321,47.65,103.00,47.84,47.38,1447609.00,68995067.45,47.80,164159,gpw,3321
T2,PZU,164205,20170915,3322,47.67,99.00,47.84,47.38,1447708.00,68999786.78,47.80,164205,gpw,3322
T2,PZU,164205,20170915,3323,47.67,1.00,47.84,47.38,1447709.00,68999834.45,47.80,164205,gpw,3323
T2,PZU,164213,20170915,3324,47.67,500.00,47.84,47.38,1448209.00,69023669.45,47.80,164213,gpw,3324
T2,PZU,164214,20170915,3325,47.66,629.00,47.84,47.38,1448838.00,69053647.59,47.80,164214,gpw,3325
T2,PZU,164214,20170915,3326,47.66,371.00,47.84,47.38,1449209.00,69071329.45,47.80,164214,gpw,3326
T2,PZU,164214,20170915,3327,47.66,120.00,47.84,47.38,1449329.00,69077048.65,47.80,164214,gpw,3327
T2,PZU,164215,20170915,3328,47.66,220.00,47.84,47.38,1449549.00,69087533.85,47.80,164215,gpw,3328
T2,PZU,164215,20170915,3329,47.66,280.00,47.84,47.38,1449829.00,69100878.65,47.80,164215,gpw,3329
T2,PZU,164216,20170915,3330,47.66,100.00,47.84,47.38,1449929.00,69105644.65,47.80,164216,gpw,3330
T2,PZU,164222,20170915,3331,47.67,745.00,47.84,47.38,1450674.00,69141158.80,47.80,164222,gpw,3331
T2,PZU,164229,20170915,3332,47.66,322.00,47.84,47.38,1450996.00,69156505.32,47.80,164229,gpw,3332
T2,PZU,164229,20170915,3333,47.66,138.00,47.84,47.38,1451134.00,69163082.40,47.80,164229,gpw,3333
T2,PZU,164238,20170915,3334,47.67,2000.00,47.84,47.38,1453134.00,69258422.40,47.80,164238,gpw,3334
T2,PZU,164240,20170915,3335,47.66,175.00,47.84,47.38,1453309.00,69266762.90,47.80,164240,gpw,3335
T2,PZU,164244,20170915,3336,47.66,25.00,47.84,47.38,1453334.00,69267954.40,47.80,164244,gpw,3336
T2,PZU,164244,20170915,3337,47.66,253.00,47.84,47.38,1453587.00,69280012.38,47.80,164244,gpw,3337
T2,PZU,164245,20170915,3338,47.66,96.00,47.84,47.38,1453683.00,69284587.74,47.80,164245,gpw,3338
T2,PZU,164245,20170915,3339,47.66,152.00,47.84,47.38,1453835.00,69291832.06,47.80,164245,gpw,3339
T2,PZU,164245,20170915,3340,47.66,338.00,47.84,47.38,1454173.00,69307941.14,47.80,164245,gpw,3340
T2,PZU,164245,20170915,3341,47.66,42.00,47.84,47.38,1454215.00,69309942.86,47.80,164245,gpw,3341
T2,PZU,164250,20170915,3342,47.66,10.00,47.84,47.38,1454225.00,69310419.46,47.80,164250,gpw,3342
T2,PZU,164251,20170915,3343,47.66,200.00,47.84,47.38,1454425.00,69319951.46,47.80,164251,gpw,3343
T2,PZU,164252,20170915,3344,47.66,1307.00,47.84,47.38,1455732.00,69382243.08,47.80,164252,gpw,3344
T2,PZU,164256,20170915,3345,47.67,418.00,47.84,47.38,1456150.00,69402169.14,47.80,164256,gpw,3345
T2,PZU,164256,20170915,3346,47.67,16.00,47.84,47.38,1456166.00,69402931.86,47.80,164256,gpw,3346
T2,PZU,164256,20170915,3347,47.67,693.00,47.84,47.38,1456859.00,69435967.17,47.80,164256,gpw,3347
T2,PZU,164256,20170915,3348,47.67,396.00,47.84,47.38,1457255.00,69454844.49,47.80,164256,gpw,3348
T2,PZU,164256,20170915,3349,47.69,461.00,47.84,47.38,1457716.00,69476829.58,47.80,164256,gpw,3349
T2,PZU,164259,20170915,3350,47.66,629.00,47.84,47.38,1458345.00,69506807.72,47.80,164259,gpw,3350
T2,PZU,164259,20170915,3351,47.66,24.00,47.84,47.38,1458369.00,69507951.56,47.80,164259,gpw,3351
T2,PZU,164259,20170915,3352,47.66,338.00,47.84,47.38,1458707.00,69524060.64,47.80,164259,gpw,3352
T2,PZU,164259,20170915,3353,47.66,300.00,47.84,47.38,1459007.00,69538358.64,47.80,164259,gpw,3353
T2,PZU,164259,20170915,3354,47.66,666.00,47.84,47.38,1459673.00,69570100.20,47.80,164259,gpw,3354
T2,PZU,164300,20170915,3355,47.66,29.00,47.84,47.38,1459702.00,69571482.34,47.80,164300,gpw,3355
T2,PZU,164300,20170915,3356,47.66,113.00,47.84,47.38,1459815.00,69576867.92,47.80,164300,gpw,3356
T2,PZU,164314,20170915,3357,47.66,857.00,47.84,47.38,1460672.00,69617712.54,47.80,164314,gpw,3357
T2,PZU,164320,20170915,3358,47.66,310.00,47.84,47.38,1460982.00,69632487.14,47.80,164320,gpw,3358
T2,PZU,164321,20170915,3359,47.68,677.00,47.84,47.38,1461659.00,69664766.50,47.80,164321,gpw,3359
T2,PZU,164327,20170915,3360,47.68,137.00,47.84,47.38,1461796.00,69671298.66,47.80,164327,gpw,3360
T2,PZU,164329,20170915,3361,47.65,867.00,47.84,47.38,1462663.00,69712611.21,47.80,164329,gpw,3361
T2,PZU,164329,20170915,3362,47.65,338.00,47.84,47.38,1463001.00,69728716.91,47.80,164329,gpw,3362
T2,PZU,164329,20170915,3363,47.65,52.00,47.84,47.38,1463053.00,69731194.71,47.80,164329,gpw,3363
T2,PZU,164329,20170915,3364,47.65,300.00,47.84,47.38,1463353.00,69745489.71,47.80,164329,gpw,3364
T2,PZU,164329,20170915,3365,47.65,331.00,47.84,47.38,1463684.00,69761261.86,47.80,164329,gpw,3365
T2,PZU,164329,20170915,3366,47.65,307.00,47.84,47.38,1463991.00,69775890.41,47.80,164329,gpw,3366
T2,PZU,164329,20170915,3367,47.65,317.00,47.84,47.38,1464308.00,69790995.46,47.80,164329,gpw,3367
T2,PZU,164329,20170915,3368,47.65,598.00,47.84,47.38,1464906.00,69819490.16,47.80,164329,gpw,3368
T2,PZU,164334,20170915,3369,47.65,41.00,47.84,47.38,1464947.00,69821443.81,47.80,164334,gpw,3369
T2,PZU,164334,20170915,3370,47.65,213.00,47.84,47.38,1465160.00,69831593.26,47.80,164334,gpw,3370
T2,PZU,164336,20170915,3371,47.65,162.00,47.84,47.38,1465322.00,69839312.56,47.80,164336,gpw,3371
T2,PZU,164336,20170915,3372,47.65,338.00,47.84,47.38,1465660.00,69855418.26,47.80,164336,gpw,3372
T2,PZU,164343,20170915,3373,47.65,338.00,47.84,47.38,1465998.00,69871523.96,47.80,164343,gpw,3373
T2,PZU,164343,20170915,3374,47.65,290.00,47.84,47.38,1466288.00,69885342.46,47.80,164343,gpw,3374
