T2,PZU,161941,20170926,4159,46.89,243.00,47.26,46.25,1312312.00,61262279.35,47.09,161941,gpw,4159
T2,PZU,161941,20170926,4160,46.88,320.00,47.26,46.25,1312632.00,61277280.95,47.09,161941,gpw,4160
T2,PZU,161941,20170926,4161,46.88,341.00,47.26,46.25,1312973.00,61293267.03,47.09,161941,gpw,4161
T2,PZU,161941,20170926,4162,46.88,96.00,47.26,46.25,1313069.00,61297767.51,47.09,161941,gpw,4162
T2,PZU,161942,20170926,4163,46.90,326.00,47.26,46.25,1313395.00,61313056.91,47.09,161942,gpw,4163
T2,PZU,161942,20170926,4164,46.90,394.00,47.26,46.25,1313789.00,61331535.51,47.09,161942,gpw,4164
T2,PZU,161942,20170926,4165,46.90,400.00,47.26,46.25,1314189.00,61350295.51,47.09,161942,gpw,4165
T2,PZU,161942,20170926,4166,46.90,113.00,47.26,46.25,1314302.00,61355595.21,47.09,161942,gpw,4166
T2,PZU,161942,20170926,4167,46.91,298.00,47.26,46.25,1314600.00,61369574.39,47.09,161942,gpw,4167
T2,PZU,161942,20170926,4168,46.91,77.00,47.26,46.25,1314677.00,61373186.46,47.09,161942,gpw,4168
T2,PZU,161942,20170926,4169,46.91,369.00,47.26,46.25,1315046.00,61390496.25,47.09,161942,gpw,4169
T2,PZU,161949,20170926,4170,46.88,200.00,47.26,46.25,1315246.00,61399872.25,47.09,161949,gpw,4170
T2,PZU,161954,20170926,4171,46.91,1054.00,47.26,46.25,1316300.00,61449315.39,47.09,161954,gpw,4171
T2,PZU,161954,20170926,4172,46.91,461.00,47.26,46.25,1316761.00,61470940.90,47.09,161954,gpw,4172
T2,PZU,161954,20170926,4173,46.91,113.00,47.26,46.25,1316874.00,61476241.73,47.09,161954,gpw,4173
T2,PZU,161954,20170926,4174,46.91,265.00,47.26,46.25,1317139.00,61488672.88,47.09,161954,gpw,4174
T2,PZU,161954,20170926,4175,46.92,56.00,47.26,46.25,1317195.00,61491300.40,47.09,161954,gpw,4175
T2,PZU,161954,20170926,4176,46.92,44.00,47.26,46.25,1317239.00,61493364.88,47.09,161954,gpw,4176
T2,PZU,161956,20170926,4177,46.91,379.00,47.26,46.25,1317618.00,61511143.77,47.09,161956,gpw,4177
T2,PZU,161956,20170926,4178,46.91,113.00,47.26,46.25,1317731.00,61516444.60,47.09,161956,gpw,4178
T2,PZU,161956,20170926,4179,46.91,103.00,47.26,46.25,1317834.00,61521276.33,47.09,161956,gpw,4179
T2,PZU,162030,20170926,4180,46.93,113.00,47.26,46.25,1317947.00,61526579.42,47.09,162030,gpw,4180
T2,PZU,162030,20170926,4181,46.93,265.00,47.26,46.25,1318212.00,61539015.87,47.09,162030,gpw,4181
T2,PZU,162030,20170926,4182,46.93,500.00,47.26,46.25,1318712.00,61562480.87,47.09,162030,gpw,4182
T2,PZU,162030,20170926,4183,46.93,77.00,47.26,46.25,1318789.00,61566094.48,47.09,162030,gpw,4183
T2,PZU,162030,20170926,4184,46.94,113.00,47.26,46.25,1318902.00,61571398.70,47.09,162030,gpw,4184
T2,PZU,162030,20170926,4185,46.94,447.00,47.26,46.25,1319349.00,61592380.88,47.09,162030,gpw,4185
T2,PZU,162030,20170926,4186,46.95,113.00,47.26,46.25,1319462.00,61597686.23,47.09,162030,gpw,4186
T2,PZU,162030,20170926,4187,46.93,265.00,47.26,46.25,1319727.00,61610122.68,47.09,162030,gpw,4187
T2,PZU,162030,20170926,4188,46.93,113.00,47.26,46.25,1319840.00,61615425.77,47.09,162030,gpw,4188
T2,PZU,162100,20170926,4189,46.96,180.00,47.26,46.25,1320020.00,61623878.57,47.09,162100,gpw,4189
T2,PZU,162100,20170926,4190,46.96,306.00,47.26,46.25,1320326.00,61638248.33,47.09,162100,gpw,4190
T2,PZU,162100,20170926,4191,46.96,265.00,47.26,46.25,1320591.00,61650692.73,47.09,162100,gpw,4191
T2,PZU,162100,20170926,4192,46.96,113.00,47.26,46.25,1320704.00,61655999.21,47.09,162100,gpw,4192
T2,PZU,162101,20170926,4193,46.97,113.00,47.26,46.25,1320817.00,61661306.82,47.09,162101,gpw,4193
T2,PZU,162101,20170926,4194,46.97,160.00,47.26,46.25,1320977.00,61668822.02,47.09,162101,gpw,4194
T2,PZU,162101,20170926,4195,46.98,265.00,47.26,46.25,1321242.00,61681271.72,47.09,162101,gpw,4195
T2,PZU,162101,20170926,4196,46.98,344.00,47.26,46.25,1321586.00,61697432.84,47.09,162101,gpw,4196
T2,PZU,162101,20170926,4197,46.98,327.00,47.26,46.25,1321913.00,61712795.30,47.09,162101,gpw,4197
T2,PZU,162101,20170926,4198,46.96,207.00,47.26,46.25,1322120.00,61722516.02,47.09,162101,gpw,4198
T2,PZU,162103,20170926,4199,46.98,113.00,47.26,46.25,1322233.00,61727824.76,47.09,162103,gpw,4199
T2,PZU,162119,20170926,4200,47.00,93.00,47.26,46.25,1322326.00,61732195.76,47.09,162119,gpw,4200
T2,PZU,162119,20170926,4201,47.00,826.00,47.26,46.25,1323152.00,61771017.76,47.09,162119,gpw,4201
T2,PZU,162119,20170926,4202,47.00,81.00,47.26,46.25,1323233.00,61774824.76,47.09,162119,gpw,4202
T2,PZU,162119,20170926,4203,47.00,282.00,47.26,46.25,1323515.00,61788078.76,47.09,162119,gpw,4203
T2,PZU,162139,20170926,4204,47.04,265.00,47.26,46.25,1323780.00,61800544.36,47.09,162139,gpw,4204
T2,PZU,162139,20170926,4205,47.04,113.00,47.26,46.25,1323893.00,61805859.88,47.09,162139,gpw,4205
T2,PZU,162150,20170926,4206,47.05,113.00,47.26,46.25,1324006.00,61811176.53,47.09,162150,gpw,4206
T2,PZU,162150,20170926,4207,47.05,282.00,47.26,46.25,1324288.00,61824444.63,47.09,162150,gpw,4207
T2,PZU,162150,20170926,4208,47.05,1716.00,47.26,46.25,1326004.00,61905182.43,47.09,162150,gpw,4208
T2,PZU,162213,20170926,4209,47.06,81.00,47.26,46.25,1326085.00,61908994.29,47.09,162213,gpw,4209
T2,PZU,162213,20170926,4210,47.06,588.00,47.26,46.25,1326673.00,61936665.57,47.09,162213,gpw,4210
T2,PZU,162213,20170926,4211,47.06,345.00,47.26,46.25,1327018.00,61952901.27,47.09,162213,gpw,4211
T2,PZU,162214,20170926,4212,47.05,400.00,47.26,46.25,1327418.00,61971721.27,47.09,162214,gpw,4212
T2,PZU,162214,20170926,4213,47.05,370.00,47.26,46.25,1327788.00,61989129.77,47.09,162214,gpw,4213
T2,PZU,162240,20170926,4214,47.05,31.00,47.26,46.25,1327819.00,61990588.32,47.09,162240,gpw,4214
T2,PZU,162240,20170926,4215,47.05,191.00,47.26,46.25,1328010.00,61999574.87,47.09,162240,gpw,4215
T2,PZU,162240,20170926,4216,47.04,622.00,47.26,46.25,1328632.00,62028833.75,47.09,162240,gpw,4216
T2,PZU,162240,20170926,4217,47.04,289.00,47.26,46.25,1328921.00,62042428.31,47.09,162240,gpw,4217
T2,PZU,162551,20170926,4218,47.01,391.00,47.26,46.25,1329312.00,62060809.22,47.09,162551,gpw,4218
T2,PZU,162551,20170926,4219,47.01,367.00,47.26,46.25,1329679.00,62078061.89,47.09,162551,gpw,4219
T2,PZU,162551,20170926,4220,47.01,242.00,47.26,46.25,1329921.00,62089438.31,47.09,162551,gpw,4220
T2,PZU,162629,20170926,4221,47.04,1.00,47.26,46.25,1329922.00,62089485.35,47.09,162629,gpw,4221
T2,PZU,162700,20170926,4222,47.01,150.00,47.26,46.25,1330072.00,62096536.85,47.09,162700,gpw,4222
T2,PZU,162700,20170926,4223,47.01,382.00,47.26,46.25,1330454.00,62114494.67,47.09,162700,gpw,4223
T2,PZU,162700,20170926,4224,47.01,2180.00,47.26,46.25,1332634.00,62216976.47,47.09,162700,gpw,4224
T2,PZU,162700,20170926,4225,47.00,66.00,47.26,46.25,1332700.00,62220078.47,47.09,162700,gpw,4225
T2,PZU,162701,20170926,4226,47.00,347.00,47.26,46.25,1333047.00,62236387.47,47.09,162701,gpw,4226
T2,PZU,162702,20170926,4227,46.98,1000.00,47.26,46.25,1334047.00,62283367.47,47.09,162702,gpw,4227
T2,PZU,162702,20170926,4228,46.95,706.00,47.26,46.25,1334753.00,62316514.17,47.09,162702,gpw,4228
T2,PZU,163040,20170926,4229,46.95,321.00,47.26,46.25,1335074.00,62331585.12,47.09,163040,gpw,4229
T2,PZU,163040,20170926,4230,46.95,464.00,47.26,46.25,1335538.00,62353369.92,47.09,163040,gpw,4230
T2,PZU,163040,20170926,4231,46.95,1026.00,47.26,46.25,1336564.00,62401540.62,47.09,163040,gpw,4231
T2,PZU,163040,20170926,4232,46.95,189.00,47.26,46.25,1336753.00,62410414.17,47.09,163040,gpw,4232
T2,PZU,163040,20170926,4233,46.95,134.00,47.26,46.25,1336887.00,62416705.47,47.09,163040,gpw,4233
T2,PZU,163040,20170926,4234,46.95,86.00,47.26,46.25,1336973.00,62420743.17,47.09,163040,gpw,4234
T2,PZU,163040,20170926,4235,46.95,320.00,47.26,46.25,1337293.00,62435767.17,47.09,163040,gpw,4235
T2,PZU,163040,20170926,4236,46.95,1.00,47.26,46.25,1337294.00,62435814.12,47.09,163040,gpw,4236
T2,PZU,163040,20170926,4237,46.95,387.00,47.26,46.25,1337681.00,62453983.77,47.09,163040,gpw,4237
T2,PZU,163040,20170926,4238,46.95,328.00,47.26,46.25,1338009.00,62469383.37,47.09,163040,gpw,4238
T2,PZU,163040,20170926,4239,46.95,90.00,47.26,46.25,1338099.00,62473608.87,47.09,163040,gpw,4239
T2,PZU,163040,20170926,4240,46.95,362.00,47.26,46.25,1338461.00,62490604.77,47.09,163040,gpw,4240
T2,PZU,163041,20170926,4241,46.95,46.00,47.26,46.25,1338507.00,62492764.47,47.09,163041,gpw,4241
T2,PZU,163041,20170926,4242,46.91,372.00,47.26,46.25,1338879.00,62510214.99,47.09,163041,gpw,4242
T2,PZU,163146,20170926,4243,46.91,628.00,47.26,46.25,1339507.00,62539674.47,47.09,163146,gpw,4243
T2,PZU,163146,20170926,4244,46.91,222.00,47.26,46.25,1339729.00,62550088.49,47.09,163146,gpw,4244
T2,PZU,163146,20170926,4245,46.91,119.00,47.26,46.25,1339848.00,62555670.78,47.09,163146,gpw,4245
T2,PZU,163146,20170926,4246,46.91,326.00,47.26,46.25,1340174.00,62570963.44,47.09,163146,gpw,4246
T2,PZU,163146,20170926,4247,46.91,325.00,47.26,46.25,1340499.00,62586209.19,47.09,163146,gpw,4247
T2,PZU,163207,20170926,4248,46.91,12.00,47.26,46.25,1340511.00,62586772.11,47.09,163207,gpw,4248
T2,PZU,163207,20170926,4249,46.91,100.00,47.26,46.25,1340611.00,62591463.11,47.09,163207,gpw,4249
T2,PZU,163207,20170926,4250,46.91,355.00,47.26,46.25,1340966.00,62608116.16,47.09,163207,gpw,4250
T2,PZU,163207,20170926,4251,46.91,322.00,47.26,46.25,1341288.00,62623221.18,47.09,163207,gpw,4251
T2,PZU,163207,20170926,4252,46.91,243.00,47.26,46.25,1341531.00,62634620.31,47.09,163207,gpw,4252
T2,PZU,163214,20170926,4253,46.91,79.00,47.26,46.25,1341610.00,62638326.20,47.09,163214,gpw,4253
T2,PZU,163214,20170926,4254,46.91,354.00,47.26,46.25,1341964.00,62654932.34,47.09,163214,gpw,4254
T2,PZU,163214,20170926,4255,46.91,277.00,47.26,46.25,1342241.00,62667926.41,47.09,163214,gpw,4255
T2,PZU,163232,20170926,4256,46.91,1.00,47.26,46.25,1342242.00,62667973.32,47.09,163232,gpw,4256
T2,PZU,163232,20170926,4257,46.91,322.00,47.26,46.25,1342564.00,62683078.34,47.09,163232,gpw,4257
T2,PZU,163250,20170926,4258,46.91,305.00,47.26,46.25,1342869.00,62697385.89,47.09,163250,gpw,4258
T2,PZU,163305,20170926,4259,46.91,17.00,47.26,46.25,1342886.00,62698183.36,47.09,163305,gpw,4259
T2,PZU,163305,20170926,4260,46.91,464.00,47.26,46.25,1343350.00,62719949.60,47.09,163305,gpw,4260
T2,PZU,163305,20170926,4261,46.91,163.00,47.26,46.25,1343513.00,62727595.93,47.09,163305,gpw,4261
T2,PZU,163316,20170926,4262,46.90,83.00,47.26,46.25,1343596.00,62731488.63,47.09,163316,gpw,4262
T2,PZU,163408,20170926,4263,46.88,200.00,47.26,46.25,1343796.00,62740864.63,47.09,163408,gpw,4263
T2,PZU,163508,20170926,4264,46.87,62.00,47.26,46.25,1343858.00,62743770.57,47.09,163508,gpw,4264
T2,PZU,163508,20170926,4265,46.86,38.00,47.26,46.25,1343896.00,62745551.25,47.09,163508,gpw,4265
T2,PZU,163511,20170926,4266,46.86,462.00,47.26,46.25,1344358.00,62767200.57,47.09,163511,gpw,4266
T2,PZU,163511,20170926,4267,46.86,381.00,47.26,46.25,1344739.00,62785054.23,47.09,163511,gpw,4267
T2,PZU,163511,20170926,4268,46.86,384.00,47.26,46.25,1345123.00,62803048.47,47.09,163511,gpw,4268
T2,PZU,163511,20170926,4269,46.85,500.00,47.26,46.25,1345623.00,62826473.47,47.09,163511,gpw,4269
T2,PZU,163511,20170926,4270,46.83,243.00,47.26,46.25,1345866.00,62837853.16,47.09,163511,gpw,4270
T2,PZU,163511,20170926,4271,46.83,9.00,47.26,46.25,1345875.00,62838274.63,47.09,163511,gpw,4271
T2,PZU,163511,20170926,4272,46.83,21.00,47.26,46.25,1345896.00,62839258.06,47.09,163511,gpw,4272
T2,PZU,163530,20170926,4273,46.83,243.00,47.26,46.25,1346139.00,62850637.75,47.09,163530,gpw,4273
T2,PZU,163530,20170926,4274,46.84,1771.00,47.26,46.25,1347910.00,62933591.39,47.09,163530,gpw,4274
T2,PZU,163530,20170926,4275,46.84,113.00,47.26,46.25,1348023.00,62938884.31,47.09,163530,gpw,4275
T2,PZU,163532,20170926,4276,46.85,728.00,47.26,46.25,1348751.00,62972991.11,47.09,163532,gpw,4276
T2,PZU,163537,20170926,4277,46.85,100.00,47.26,46.25,1348851.00,62977676.11,47.09,163537,gpw,4277
T2,PZU,163537,20170926,4278,46.85,265.00,47.26,46.25,1349116.00,62990091.36,47.09,163537,gpw,4278
T2,PZU,163537,20170926,4279,46.86,265.00,47.26,46.25,1349381.00,63002509.26,47.09,163537,gpw,4279
T2,PZU,163537,20170926,4280,46.86,438.00,47.26,46.25,1349819.00,63023033.94,47.09,163537,gpw,4280
T2,PZU,163537,20170926,4281,46.86,113.00,47.26,46.25,1349932.00,63028329.12,47.09,163537,gpw,4281
T2,PZU,163537,20170926,4282,46.86,359.00,47.26,46.25,1350291.00,63045151.86,47.09,163537,gpw,4282
T2,PZU,163537,20170926,4283,46.86,423.00,47.26,46.25,1350714.00,63064973.64,47.09,163537,gpw,4283
T2,PZU,163537,20170926,4284,46.86,466.00,47.26,46.25,1351180.00,63086810.40,47.09,163537,gpw,4284
T2,PZU,163537,20170926,4285,46.86,1078.00,47.26,46.25,1352258.00,63137325.48,47.09,163537,gpw,4285
T2,PZU,163537,20170926,4286,46.86,395.00,47.26,46.25,1352653.00,63155835.18,47.09,163537,gpw,4286
T2,PZU,163537,20170926,4287,46.86,668.00,47.26,46.25,1353321.00,63187137.66,47.09,163537,gpw,4287
T2,PZU,163537,20170926,4288,46.85,406.00,47.26,46.25,1353727.00,63206158.76,47.09,163537,gpw,4288
T2,PZU,163537,20170926,4289,46.86,509.00,47.26,46.25,1354236.00,63230010.50,47.09,163537,gpw,4289
T2,PZU,163537,20170926,4290,46.85,113.00,47.26,46.25,1354349.00,63235304.55,47.09,163537,gpw,4290
T2,PZU,163537,20170926,4291,46.85,265.00,47.26,46.25,1354614.00,63247719.80,47.09,163537,gpw,4291
T2,PZU,163545,20170926,4292,46.87,113.00,47.26,46.25,1354727.00,63253016.11,47.09,163545,gpw,4292
T2,PZU,163545,20170926,4293,46.87,403.00,47.26,46.25,1355130.00,63271904.72,47.09,163545,gpw,4293
T2,PZU,163545,20170926,4294,46.87,265.00,47.26,46.25,1355395.00,63284325.27,47.09,163545,gpw,4294
T2,PZU,163545,20170926,4295,46.88,1608.00,47.26,46.25,1357003.00,63359708.31,47.09,163545,gpw,4295
T2,PZU,163545,20170926,4296,46.88,170.00,47.26,46.25,1357173.00,63367677.91,47.09,163545,gpw,4296
T2,PZU,163545,20170926,4297,46.88,318.00,47.26,46.25,1357491.00,63382585.75,47.09,163545,gpw,4297
T2,PZU,163545,20170926,4298,46.88,113.00,47.26,46.25,1357604.00,63387883.19,47.09,163545,gpw,4298
T2,PZU,163545,20170926,4299,46.89,288.00,47.26,46.25,1357892.00,63401387.51,47.09,163545,gpw,4299
T2,PZU,163545,20170926,4300,46.90,265.00,47.26,46.25,1358157.00,63413816.01,47.09,163545,gpw,4300
T2,PZU,163545,20170926,4301,46.90,407.00,47.26,46.25,1358564.00,63432904.31,47.09,163545,gpw,4301
T2,PZU,163547,20170926,4302,46.90,437.00,47.26,46.25,1359001.00,63453399.61,47.09,163547,gpw,4302
T2,PZU,163547,20170926,4303,46.90,49.00,47.26,46.25,1359050.00,63455697.71,47.09,163547,gpw,4303
T2,PZU,163547,20170926,4304,46.90,265.00,47.26,46.25,1359315.00,63468126.21,47.09,163547,gpw,4304
T2,PZU,163549,20170926,4305,46.91,366.00,47.26,46.25,1359681.00,63485295.27,47.09,163549,gpw,4305
T2,PZU,163550,20170926,4306,46.91,113.00,47.26,46.25,1359794.00,63490596.10,47.09,163550,gpw,4306
T2,PZU,163551,20170926,4307,46.89,200.00,47.26,46.25,1359994.00,63499974.10,47.09,163551,gpw,4307
T2,PZU,163553,20170926,4308,46.92,190.00,47.26,46.25,1360184.00,63508888.90,47.09,163553,gpw,4308
T2,PZU,163556,20170926,4309,46.92,113.00,47.26,46.25,1360297.00,63514190.86,47.09,163556,gpw,4309
T2,PZU,163556,20170926,4310,46.93,202.00,47.26,46.25,1360499.00,63523670.72,47.09,163556,gpw,4310
T2,PZU,163556,20170926,4311,46.94,500.00,47.26,46.25,1360999.00,63547140.72,47.09,163556,gpw,4311
T2,PZU,163642,20170926,4312,46.95,477.00,47.26,46.25,1361476.00,63569535.87,47.09,163642,gpw,4312
T2,PZU,163706,20170926,4313,46.93,101.00,47.26,46.25,1361577.00,63574275.80,47.09,163706,gpw,4313
T2,PZU,163728,20170926,4314,46.95,523.00,47.26,46.25,1362100.00,63598830.65,47.09,163728,gpw,4314
T2,PZU,163728,20170926,4315,46.95,113.00,47.26,46.25,1362213.00,63604136.00,47.09,163728,gpw,4315
T2,PZU,163728,20170926,4316,46.95,99.00,47.26,46.25,1362312.00,63608784.05,47.09,163728,gpw,4316
T2,PZU,163728,20170926,4317,46.95,144.00,47.26,46.25,1362456.00,63615544.85,47.09,163728,gpw,4317
T2,PZU,163728,20170926,4318,46.95,1635.00,47.26,46.25,1364091.00,63692308.10,47.09,163728,gpw,4318
T2,PZU,163728,20170926,4319,46.95,265.00,47.26,46.25,1364356.00,63704749.85,47.09,163728,gpw,4319
T2,PZU,163728,20170926,4320,46.95,358.00,47.26,46.25,1364714.00,63721557.95,47.09,163728,gpw,4320
T2,PZU,163728,20170926,4321,46.95,407.00,47.26,46.25,1365121.00,63740666.60,47.09,163728,gpw,4321
T2,PZU,163728,20170926,4322,46.94,243.00,47.26,46.25,1365364.00,63752073.02,47.09,163728,gpw,4322
T2,PZU,163728,20170926,4323,46.94,387.00,47.26,46.25,1365751.00,63770238.80,47.09,163728,gpw,4323
T2,PZU,163759,20170926,4324,46.98,113.00,47.26,46.25,1365864.00,63775547.54,47.09,163759,gpw,4324
T2,PZU,163759,20170926,4325,46.98,162.00,47.26,46.25,1366026.00,63783158.30,47.09,163759,gpw,4325
T2,PZU,163759,20170926,4326,46.98,492.00,47.26,46.25,1366518.00,63806272.46,47.09,163759,gpw,4326
T2,PZU,163759,20170926,4327,46.99,447.00,47.26,46.25,1366965.00,63827276.99,47.09,163759,gpw,4327
T2,PZU,163759,20170926,4328,46.99,243.00,47.26,46.25,1367208.00,63838695.56,47.09,163759,gpw,4328
T2,PZU,163759,20170926,4329,47.00,200.00,47.26,46.25,1367408.00,63848095.56,47.09,163759,gpw,4329
T2,PZU,163759,20170926,4330,47.00,233.00,47.26,46.25,1367641.00,63859046.56,47.09,163759,gpw,4330
T2,PZU,163800,20170926,4331,47.00,690.00,47.26,46.25,1368331.00,63891476.56,47.09,163800,gpw,4331
T2,PZU,163800,20170926,4332,46.98,113.00,47.26,46.25,1368444.00,63896785.30,47.09,163800,gpw,4332
T2,PZU,163838,20170926,4333,47.00,65.00,47.26,46.25,1368509.00,63899840.30,47.09,163838,gpw,4333
T2,PZU,163840,20170926,4334,47.00,306.00,47.26,46.25,1368815.00,63914222.30,47.09,163840,gpw,4334
T2,PZU,163840,20170926,4335,47.00,233.00,47.26,46.25,1369048.00,63925173.30,47.09,163840,gpw,4335
T2,PZU,163840,20170926,4336,47.00,473.00,47.26,46.25,1369521.00,63947404.30,47.09,163840,gpw,4336
T2,PZU,163840,20170926,4337,46.98,470.00,47.26,46.25,1369991.00,63969484.90,47.09,163840,gpw,4337
T2,PZU,163840,20170926,4338,46.98,167.00,47.26,46.25,1370158.00,63977330.56,47.09,163840,gpw,4338
T2,PZU,163917,20170926,4339,46.98,239.00,47.26,46.25,1370397.00,63988558.78,47.09,163917,gpw,4339
T2,PZU,163917,20170926,4340,46.98,385.00,47.26,46.25,1370782.00,64006646.08,47.09,163917,gpw,4340
T2,PZU,163917,20170926,4341,46.98,143.00,47.26,46.25,1370925.00,64013364.22,47.09,163917,gpw,4341
T2,PZU,163917,20170926,4342,46.98,250.00,47.26,46.25,1371175.00,64025109.22,47.09,163917,gpw,4342
T2,PZU,163917,20170926,4343,46.96,278.00,47.26,46.25,1371453.00,64038164.10,47.09,163917,gpw,4343
T2,PZU,163922,20170926,4344,46.95,171.00,47.26,46.25,1371624.00,64046192.55,47.09,163922,gpw,4344
T2,PZU,163922,20170926,4345,46.95,151.00,47.26,46.25,1371775.00,64053282.00,47.09,163922,gpw,4345
T2,PZU,164058,20170926,4346,46.98,125.00,47.26,46.25,1371900.00,64059154.50,47.09,164058,gpw,4346
T2,PZU,164058,20170926,4347,46.99,243.00,47.26,46.25,1372143.00,64070573.07,47.09,164058,gpw,4347
T2,PZU,164058,20170926,4348,46.99,113.00,47.26,46.25,1372256.00,64075882.94,47.09,164058,gpw,4348
T2,PZU,164058,20170926,4349,46.99,187.00,47.26,46.25,1372443.00,64084670.07,47.09,164058,gpw,4349
T2,PZU,164058,20170926,4350,46.99,447.00,47.26,46.25,1372890.00,64105674.60,47.09,164058,gpw,4350
T2,PZU,164058,20170926,4351,46.99,265.00,47.26,46.25,1373155.00,64118126.95,47.09,164058,gpw,4351
T2,PZU,164058,20170926,4352,46.99,1969.00,47.26,46.25,1375124.00,64210650.26,47.09,164058,gpw,4352
T2,PZU,164058,20170926,4353,46.99,379.00,47.26,46.25,1375503.00,64228459.47,47.09,164058,gpw,4353
T2,PZU,164058,20170926,4354,47.00,217.00,47.26,46.25,1375720.00,64238658.47,47.09,164058,gpw,4354
T2,PZU,164058,20170926,4355,47.00,113.00,47.26,46.25,1375833.00,64243969.47,47.09,164058,gpw,4355
T2,PZU,164058,20170926,4356,47.00,382.00,47.26,46.25,1376215.00,64261923.47,47.09,164058,gpw,4356
T2,PZU,164058,20170926,4357,47.00,233.00,47.26,46.25,1376448.00,64272874.47,47.09,164058,gpw,4357
T2,PZU,164058,20170926,4358,47.00,473.00,47.26,46.25,1376921.00,64295105.47,47.09,164058,gpw,4358
T2,PZU,164058,20170926,4359,47.00,351.00,47.26,46.25,1377272.00,64311602.47,47.09,164058,gpw,4359
T2,PZU,164058,20170926,4360,47.00,170.00,47.26,46.25,1377442.00,64319592.47,47.09,164058,gpw,4360
T2,PZU,164058,20170926,4361,47.00,90.00,47.26,46.25,1377532.00,64323822.47,47.09,164058,gpw,4361
T2,PZU,164058,20170926,4362,47.00,99.00,47.26,46.25,1377631.00,64328475.47,47.09,164058,gpw,4362
T2,PZU,164058,20170926,4363,47.00,1066.00,47.26,46.25,1378697.00,64378577.47,47.09,164058,gpw,4363
T2,PZU,164058,20170926,4364,47.00,217.00,47.26,46.25,1378914.00,64388776.47,47.09,164058,gpw,4364
T2,PZU,164059,20170926,4365,47.00,144.00,47.26,46.25,1379058.00,64395544.47,47.09,164059,gpw,4365
T2,PZU,164116,20170926,4366,46.96,20000.00,47.26,46.25,1399058.00,65334744.47,47.09,164116,gpw,4366
T2,PZU,164318,20170926,4367,46.99,400.00,47.26,46.25,1399458.00,65353540.47,47.09,164318,gpw,4367
T2,PZU,164318,20170926,4368,46.99,113.00,47.26,46.25,1399571.00,65358850.34,47.09,164318,gpw,4368
T2,PZU,164318,20170926,4369,46.99,265.00,47.26,46.25,1399836.00,65371302.69,47.09,164318,gpw,4369
T2,PZU,164318,20170926,4370,47.00,736.00,47.26,46.25,1400572.00,65405894.69,47.09,164318,gpw,4370
T2,PZU,164318,20170926,4371,47.00,37.00,47.26,46.25,1400609.00,65407633.69,47.09,164318,gpw,4371
T2,PZU,164318,20170926,4372,47.00,6.00,47.26,46.25,1400615.00,65407915.69,47.09,164318,gpw,4372
T2,PZU,164318,20170926,4373,47.00,113.00,47.26,46.25,1400728.00,65413226.69,47.09,164318,gpw,4373
T2,PZU,164318,20170926,4374,47.00,438.00,47.26,46.25,1401166.00,65433812.69,47.09,164318,gpw,4374
T2,PZU,164318,20170926,4375,47.00,142.00,47.26,46.25,1401308.00,65440486.69,47.09,164318,gpw,4375
T2,PZU,164318,20170926,4376,47.00,229.00,47.26,46.25,1401537.00,65451249.69,47.09,164318,gpw,4376
T2,PZU,164318,20170926,4377,47.00,356.00,47.26,46.25,1401893.00,65467981.69,47.09,164318,gpw,4377
T2,PZU,164318,20170926,4378,46.99,265.00,47.26,46.25,1402158.00,65480434.04,47.09,164318,gpw,4378
T2,PZU,164318,20170926,4379,46.99,113.00,47.26,46.25,1402271.00,65485743.91,47.09,164318,gpw,4379
T2,PZU,164324,20170926,4380,47.00,699.00,47.26,46.25,1402970.00,65518596.91,47.09,164324,gpw,4380
T2,PZU,164324,20170926,4381,47.00,181.00,47.26,46.25,1403151.00,65527103.91,47.09,164324,gpw,4381
T2,PZU,164324,20170926,4382,47.00,95.00,47.26,46.25,1403246.00,65531568.91,47.09,164324,gpw,4382
T2,PZU,164327,20170926,4383,47.00,742.00,47.26,46.25,1403988.00,65566442.91,47.09,164327,gpw,4383
T2,PZU,164328,20170926,4384,47.00,923.00,47.26,46.25,1404911.00,65609823.91,47.09,164328,gpw,4384
T2,PZU,164328,20170926,4385,47.01,467.00,47.26,46.25,1405378.00,65631777.58,47.09,164328,gpw,4385
T2,PZU,164328,20170926,4386,47.01,323.00,47.26,46.25,1405701.00,65646961.81,47.09,164328,gpw,4386
T2,PZU,164328,20170926,4387,47.00,113.00,47.26,46.25,1405814.00,65652272.81,47.09,164328,gpw,4387
T2,PZU,164329,20170926,4388,47.00,349.00,47.26,46.25,1406163.00,65668675.81,47.09,164329,gpw,4388
T2,PZU,164330,20170926,4389,47.00,574.00,47.26,46.25,1406737.00,65695653.81,47.09,164330,gpw,4389
T2,PZU,164330,20170926,4390,47.00,923.00,47.26,46.25,1407660.00,65739034.81,47.09,164330,gpw,4390
T2,PZU,164331,20170926,4391,47.00,420.00,47.26,46.25,1408080.00,65758774.81,47.09,164331,gpw,4391
T2,PZU,164331,20170926,4392,47.00,241.00,47.26,46.25,1408321.00,65770101.81,47.09,164331,gpw,4392
T2,PZU,164334,20170926,4393,47.00,923.00,47.26,46.25,1409244.00,65813482.81,47.09,164334,gpw,4393
T2,PZU,164337,20170926,4394,47.00,113.00,47.26,46.25,1409357.00,65818793.81,47.09,164337,gpw,4394
T2,PZU,164339,20170926,4395,47.00,923.00,47.26,46.25,1410280.00,65862174.81,47.09,164339,gpw,4395
