T2,PZU,152902,20170914,1626,47.63,138.00,47.96,47.59,587620.00,28079034.26,47.85,152902,gpw,1626
T2,PZU,152902,20170914,1627,47.63,622.00,47.96,47.59,588242.00,28108660.12,47.85,152902,gpw,1627
T2,PZU,152902,20170914,1628,47.62,323.00,47.96,47.59,588565.00,28124041.38,47.85,152902,gpw,1628
T2,PZU,152902,20170914,1629,47.62,329.00,47.96,47.59,588894.00,28139708.36,47.85,152902,gpw,1629
T2,PZU,152902,20170914,1630,47.62,329.00,47.96,47.59,589223.00,28155375.34,47.85,152902,gpw,1630
T2,PZU,152902,20170914,1631,47.62,329.00,47.96,47.59,589552.00,28171042.32,47.85,152902,gpw,1631
T2,PZU,152907,20170914,1632,47.62,300.00,47.96,47.59,589852.00,28185328.32,47.85,152907,gpw,1632
T2,PZU,152935,20170914,1633,47.62,29.00,47.96,47.59,589881.00,28186709.30,47.85,152935,gpw,1633
T2,PZU,152935,20170914,1634,47.62,77.00,47.96,47.59,589958.00,28190376.04,47.85,152935,gpw,1634
T2,PZU,153051,20170914,1635,47.64,99.00,47.96,47.59,590057.00,28195092.40,47.85,153051,gpw,1635
T2,PZU,153052,20170914,1636,47.64,107.00,47.96,47.59,590164.00,28200189.88,47.85,153052,gpw,1636
T2,PZU,153052,20170914,1637,47.64,94.00,47.96,47.59,590258.00,28204668.04,47.85,153052,gpw,1637
T2,PZU,153145,20170914,1638,47.64,386.00,47.96,47.59,590644.00,28223057.08,47.85,153145,gpw,1638
T2,PZU,153145,20170914,1639,47.64,452.00,47.96,47.59,591096.00,28244590.36,47.85,153145,gpw,1639
T2,PZU,153145,20170914,1640,47.64,42.00,47.96,47.59,591138.00,28246591.24,47.85,153145,gpw,1640
T2,PZU,153323,20170914,1641,47.62,111.00,47.96,47.59,591249.00,28251877.06,47.85,153323,gpw,1641
T2,PZU,153323,20170914,1642,47.62,34.00,47.96,47.59,591283.00,28253496.14,47.85,153323,gpw,1642
T2,PZU,153323,20170914,1643,47.62,295.00,47.96,47.59,591578.00,28267544.04,47.85,153323,gpw,1643
T2,PZU,153323,20170914,1644,47.62,500.00,47.96,47.59,592078.00,28291354.04,47.85,153323,gpw,1644
T2,PZU,153323,20170914,1645,47.62,328.00,47.96,47.59,592406.00,28306973.40,47.85,153323,gpw,1645
T2,PZU,153323,20170914,1646,47.62,77.00,47.96,47.59,592483.00,28310640.14,47.85,153323,gpw,1646
T2,PZU,153323,20170914,1647,47.62,431.00,47.96,47.59,592914.00,28331164.36,47.85,153323,gpw,1647
T2,PZU,153323,20170914,1648,47.62,237.00,47.96,47.59,593151.00,28342450.30,47.85,153323,gpw,1648
T2,PZU,153323,20170914,1649,47.62,72.00,47.96,47.59,593223.00,28345878.94,47.85,153323,gpw,1649
T2,PZU,153323,20170914,1650,47.62,193.00,47.96,47.59,593416.00,28355069.60,47.85,153323,gpw,1650
T2,PZU,153324,20170914,1651,47.64,103.00,47.96,47.59,593519.00,28359976.52,47.85,153324,gpw,1651
T2,PZU,153324,20170914,1652,47.64,303.00,47.96,47.59,593822.00,28374411.44,47.85,153324,gpw,1652
T2,PZU,153324,20170914,1653,47.64,145.00,47.96,47.59,593967.00,28381319.24,47.85,153324,gpw,1653
T2,PZU,153324,20170914,1654,47.64,2.00,47.96,47.59,593969.00,28381414.52,47.85,153324,gpw,1654
T2,PZU,153324,20170914,1655,47.64,452.00,47.96,47.59,594421.00,28402947.80,47.85,153324,gpw,1655
T2,PZU,153324,20170914,1656,47.64,67.00,47.96,47.59,594488.00,28406139.68,47.85,153324,gpw,1656
T2,PZU,153407,20170914,1657,47.64,454.00,47.96,47.59,594942.00,28427768.24,47.85,153407,gpw,1657
T2,PZU,153407,20170914,1658,47.64,145.00,47.96,47.59,595087.00,28434676.04,47.85,153407,gpw,1658
T2,PZU,153407,20170914,1659,47.64,281.00,47.96,47.59,595368.00,28448062.88,47.85,153407,gpw,1659
T2,PZU,153500,20170914,1660,47.64,36.00,47.96,47.59,595404.00,28449777.92,47.85,153500,gpw,1660
T2,PZU,153500,20170914,1661,47.64,370.00,47.96,47.59,595774.00,28467404.72,47.85,153500,gpw,1661
T2,PZU,153500,20170914,1662,47.64,1076.00,47.96,47.59,596850.00,28518665.36,47.85,153500,gpw,1662
T2,PZU,153500,20170914,1663,47.64,10.00,47.96,47.59,596860.00,28519141.76,47.85,153500,gpw,1663
T2,PZU,153500,20170914,1664,47.64,145.00,47.96,47.59,597005.00,28526049.56,47.85,153500,gpw,1664
T2,PZU,153500,20170914,1665,47.64,500.00,47.96,47.59,597505.00,28549869.56,47.85,153500,gpw,1665
T2,PZU,153500,20170914,1666,47.64,316.00,47.96,47.59,597821.00,28564923.80,47.85,153500,gpw,1666
T2,PZU,153502,20170914,1667,47.64,1546.00,47.96,47.59,599367.00,28638575.24,47.85,153502,gpw,1667
T2,PZU,153502,20170914,1668,47.64,186.00,47.96,47.59,599553.00,28647436.28,47.85,153502,gpw,1668
T2,PZU,153503,20170914,1669,47.65,145.00,47.96,47.59,599698.00,28654345.53,47.85,153503,gpw,1669
T2,PZU,153503,20170914,1670,47.65,215.00,47.96,47.59,599913.00,28664590.28,47.85,153503,gpw,1670
T2,PZU,153503,20170914,1671,47.65,106.00,47.96,47.59,600019.00,28669641.18,47.85,153503,gpw,1671
T2,PZU,153503,20170914,1672,47.65,306.00,47.96,47.59,600325.00,28684222.08,47.85,153503,gpw,1672
T2,PZU,153503,20170914,1673,47.65,299.00,47.96,47.59,600624.00,28698469.43,47.85,153503,gpw,1673
T2,PZU,153503,20170914,1674,47.65,35.00,47.96,47.59,600659.00,28700137.18,47.85,153503,gpw,1674
T2,PZU,153511,20170914,1675,47.65,243.00,47.96,47.59,600902.00,28711716.13,47.85,153511,gpw,1675
T2,PZU,153511,20170914,1676,47.65,692.00,47.96,47.59,601594.00,28744689.93,47.85,153511,gpw,1676
T2,PZU,153511,20170914,1677,47.65,165.00,47.96,47.59,601759.00,28752552.18,47.85,153511,gpw,1677
T2,PZU,153511,20170914,1678,47.65,506.00,47.96,47.59,602265.00,28776663.08,47.85,153511,gpw,1678
T2,PZU,153513,20170914,1679,47.64,1000.00,47.96,47.59,603265.00,28824303.08,47.85,153513,gpw,1679
T2,PZU,153513,20170914,1680,47.64,330.00,47.96,47.59,603595.00,28840024.28,47.85,153513,gpw,1680
T2,PZU,153523,20170914,1681,47.65,243.00,47.96,47.59,603838.00,28851603.23,47.85,153523,gpw,1681
T2,PZU,153523,20170914,1682,47.65,407.00,47.96,47.59,604245.00,28870996.78,47.85,153523,gpw,1682
T2,PZU,153523,20170914,1683,47.65,1300.00,47.96,47.59,605545.00,28932941.78,47.85,153523,gpw,1683
T2,PZU,153523,20170914,1684,47.65,1197.00,47.96,47.59,606742.00,28989978.83,47.85,153523,gpw,1684
T2,PZU,153523,20170914,1685,47.65,372.00,47.96,47.59,607114.00,29007704.63,47.85,153523,gpw,1685
T2,PZU,153523,20170914,1686,47.62,237.00,47.96,47.59,607351.00,29018990.57,47.85,153523,gpw,1686
T2,PZU,153523,20170914,1687,47.62,500.00,47.96,47.59,607851.00,29042800.57,47.85,153523,gpw,1687
T2,PZU,153523,20170914,1688,47.62,328.00,47.96,47.59,608179.00,29058419.93,47.85,153523,gpw,1688
T2,PZU,153523,20170914,1689,47.62,330.00,47.96,47.59,608509.00,29074134.53,47.85,153523,gpw,1689
T2,PZU,153523,20170914,1690,47.62,192.00,47.96,47.59,608701.00,29083277.57,47.85,153523,gpw,1690
T2,PZU,153525,20170914,1691,47.65,1197.00,47.96,47.59,609898.00,29140314.62,47.85,153525,gpw,1691
T2,PZU,153525,20170914,1692,47.65,343.00,47.96,47.59,610241.00,29156658.57,47.85,153525,gpw,1692
T2,PZU,153527,20170914,1693,47.65,202.00,47.96,47.59,610443.00,29166283.87,47.85,153527,gpw,1693
T2,PZU,153527,20170914,1694,47.65,474.00,47.96,47.59,610917.00,29188869.97,47.85,153527,gpw,1694
T2,PZU,153530,20170914,1695,47.65,548.00,47.96,47.59,611465.00,29214982.17,47.85,153530,gpw,1695
T2,PZU,153530,20170914,1696,47.65,1662.00,47.96,47.59,613127.00,29294176.47,47.85,153530,gpw,1696
T2,PZU,153531,20170914,1697,47.65,654.00,47.96,47.59,613781.00,29325339.57,47.85,153531,gpw,1697
T2,PZU,153532,20170914,1698,47.65,243.00,47.96,47.59,614024.00,29336918.52,47.85,153532,gpw,1698
T2,PZU,153532,20170914,1699,47.65,221.00,47.96,47.59,614245.00,29347449.17,47.85,153532,gpw,1699
T2,PZU,153532,20170914,1700,47.65,647.00,47.96,47.59,614892.00,29378278.72,47.85,153532,gpw,1700
T2,PZU,153532,20170914,1701,47.65,700.00,47.96,47.59,615592.00,29411633.72,47.85,153532,gpw,1701
T2,PZU,153534,20170914,1702,47.65,243.00,47.96,47.59,615835.00,29423212.67,47.85,153534,gpw,1702
T2,PZU,153534,20170914,1703,47.65,441.00,47.96,47.59,616276.00,29444226.32,47.85,153534,gpw,1703
T2,PZU,153556,20170914,1704,47.66,510.00,47.96,47.59,616786.00,29468532.92,47.85,153556,gpw,1704
T2,PZU,153556,20170914,1705,47.66,279.00,47.96,47.59,617065.00,29481830.06,47.85,153556,gpw,1705
T2,PZU,153556,20170914,1706,47.66,91.00,47.96,47.59,617156.00,29486167.12,47.85,153556,gpw,1706
T2,PZU,153621,20170914,1707,47.66,303.00,47.96,47.59,617459.00,29500608.10,47.85,153621,gpw,1707
T2,PZU,153621,20170914,1708,47.66,281.00,47.96,47.59,617740.00,29514000.56,47.85,153621,gpw,1708
T2,PZU,153621,20170914,1709,47.68,296.00,47.96,47.59,618036.00,29528113.84,47.85,153621,gpw,1709
T2,PZU,153637,20170914,1710,47.68,18.00,47.96,47.59,618054.00,29528972.08,47.85,153637,gpw,1710
T2,PZU,153637,20170914,1711,47.68,500.00,47.96,47.59,618554.00,29552812.08,47.85,153637,gpw,1711
T2,PZU,153637,20170914,1712,47.68,323.00,47.96,47.59,618877.00,29568212.72,47.85,153637,gpw,1712
T2,PZU,153637,20170914,1713,47.68,465.00,47.96,47.59,619342.00,29590383.92,47.85,153637,gpw,1713
T2,PZU,153637,20170914,1714,47.68,412.00,47.96,47.59,619754.00,29610028.08,47.85,153637,gpw,1714
T2,PZU,153637,20170914,1715,47.68,206.00,47.96,47.59,619960.00,29619850.16,47.85,153637,gpw,1715
T2,PZU,153637,20170914,1716,47.68,933.00,47.96,47.59,620893.00,29664335.60,47.85,153637,gpw,1716
T2,PZU,153637,20170914,1717,47.68,290.00,47.96,47.59,621183.00,29678162.80,47.85,153637,gpw,1717
T2,PZU,153722,20170914,1718,47.70,43.00,47.96,47.59,621226.00,29680213.90,47.85,153722,gpw,1718
T2,PZU,153722,20170914,1719,47.70,57.00,47.96,47.59,621283.00,29682932.80,47.85,153722,gpw,1719
T2,PZU,153747,20170914,1720,47.70,397.00,47.96,47.59,621680.00,29701869.70,47.85,153747,gpw,1720
T2,PZU,153747,20170914,1721,47.70,537.00,47.96,47.59,622217.00,29727484.60,47.85,153747,gpw,1721
T2,PZU,153747,20170914,1722,47.70,379.00,47.96,47.59,622596.00,29745562.90,47.85,153747,gpw,1722
T2,PZU,153747,20170914,1723,47.70,231.00,47.96,47.59,622827.00,29756581.60,47.85,153747,gpw,1723
T2,PZU,153749,20170914,1724,47.70,88.00,47.96,47.59,622915.00,29760779.20,47.85,153749,gpw,1724
T2,PZU,153826,20170914,1725,47.71,500.00,47.96,47.59,623415.00,29784634.20,47.85,153826,gpw,1725
T2,PZU,153826,20170914,1726,47.71,380.00,47.96,47.59,623795.00,29802764.00,47.85,153826,gpw,1726
T2,PZU,154126,20170914,1727,47.67,100.00,47.96,47.59,623895.00,29807531.00,47.85,154126,gpw,1727
T2,PZU,154134,20170914,1728,47.71,25.00,47.96,47.59,623920.00,29808723.75,47.85,154134,gpw,1728
T2,PZU,154156,20170914,1729,47.71,244.00,47.96,47.59,624164.00,29820364.99,47.85,154156,gpw,1729
T2,PZU,154156,20170914,1730,47.71,207.00,47.96,47.59,624371.00,29830240.96,47.85,154156,gpw,1730
T2,PZU,154156,20170914,1731,47.71,413.00,47.96,47.59,624784.00,29849945.19,47.85,154156,gpw,1731
T2,PZU,154156,20170914,1732,47.71,372.00,47.96,47.59,625156.00,29867693.31,47.85,154156,gpw,1732
T2,PZU,154156,20170914,1733,47.71,146.00,47.96,47.59,625302.00,29874658.97,47.85,154156,gpw,1733
T2,PZU,154156,20170914,1734,47.71,145.00,47.96,47.59,625447.00,29881576.92,47.85,154156,gpw,1734
T2,PZU,154156,20170914,1735,47.73,51.00,47.96,47.59,625498.00,29884011.15,47.85,154156,gpw,1735
T2,PZU,154222,20170914,1736,47.73,360.00,47.96,47.59,625858.00,29901193.95,47.85,154222,gpw,1736
T2,PZU,154256,20170914,1737,47.71,2.00,47.96,47.59,625860.00,29901289.37,47.85,154256,gpw,1737
T2,PZU,154410,20170914,1738,47.73,589.00,47.96,47.59,626449.00,29929402.34,47.85,154410,gpw,1738
T2,PZU,154410,20170914,1739,47.73,227.00,47.96,47.59,626676.00,29940237.05,47.85,154410,gpw,1739
T2,PZU,154410,20170914,1740,47.73,64.00,47.96,47.59,626740.00,29943291.77,47.85,154410,gpw,1740
T2,PZU,154509,20170914,1741,47.73,328.00,47.96,47.59,627068.00,29958947.21,47.85,154509,gpw,1741
T2,PZU,154547,20170914,1742,47.73,117.00,47.96,47.59,627185.00,29964531.62,47.85,154547,gpw,1742
T2,PZU,154650,20170914,1743,47.73,175.00,47.96,47.59,627360.00,29972884.37,47.85,154650,gpw,1743
T2,PZU,154650,20170914,1744,47.73,161.00,47.96,47.59,627521.00,29980568.90,47.85,154650,gpw,1744
T2,PZU,154705,20170914,1745,47.68,243.00,47.96,47.59,627764.00,29992155.14,47.85,154705,gpw,1745
T2,PZU,154705,20170914,1746,47.68,90.00,47.96,47.59,627854.00,29996446.34,47.85,154705,gpw,1746
T2,PZU,154705,20170914,1747,47.68,217.00,47.96,47.59,628071.00,30006792.90,47.85,154705,gpw,1747
T2,PZU,154705,20170914,1748,47.68,177.00,47.96,47.59,628248.00,30015232.26,47.85,154705,gpw,1748
T2,PZU,154705,20170914,1749,47.68,121.00,47.96,47.59,628369.00,30021001.54,47.85,154705,gpw,1749
T2,PZU,154705,20170914,1750,47.68,240.00,47.96,47.59,628609.00,30032444.74,47.85,154705,gpw,1750
T2,PZU,154705,20170914,1751,47.68,958.00,47.96,47.59,629567.00,30078122.18,47.85,154705,gpw,1751
T2,PZU,154705,20170914,1752,47.68,328.00,47.96,47.59,629895.00,30093761.22,47.85,154705,gpw,1752
T2,PZU,154720,20170914,1753,47.67,400.00,47.96,47.59,630295.00,30112829.22,47.85,154720,gpw,1753
T2,PZU,154743,20170914,1754,47.67,243.00,47.96,47.59,630538.00,30124413.03,47.85,154743,gpw,1754
T2,PZU,154743,20170914,1755,47.67,171.00,47.96,47.59,630709.00,30132564.60,47.85,154743,gpw,1755
T2,PZU,154803,20170914,1756,47.65,129.00,47.96,47.59,630838.00,30138711.45,47.85,154803,gpw,1756
T2,PZU,154803,20170914,1757,47.65,531.00,47.96,47.59,631369.00,30164013.60,47.85,154803,gpw,1757
T2,PZU,154803,20170914,1758,47.65,151.00,47.96,47.59,631520.00,30171208.75,47.85,154803,gpw,1758
T2,PZU,154803,20170914,1759,47.65,200.00,47.96,47.59,631720.00,30180738.75,47.85,154803,gpw,1759
T2,PZU,154828,20170914,1760,47.66,243.00,47.96,47.59,631963.00,30192320.13,47.85,154828,gpw,1760
T2,PZU,154828,20170914,1761,47.66,549.00,47.96,47.59,632512.00,30218485.47,47.85,154828,gpw,1761
T2,PZU,154828,20170914,1762,47.66,48.00,47.96,47.59,632560.00,30220773.15,47.85,154828,gpw,1762
T2,PZU,154830,20170914,1763,47.66,99.00,47.96,47.59,632659.00,30225491.49,47.85,154830,gpw,1763
T2,PZU,154830,20170914,1764,47.66,101.00,47.96,47.59,632760.00,30230305.15,47.85,154830,gpw,1764
T2,PZU,154845,20170914,1765,47.65,26.00,47.96,47.59,632786.00,30231544.05,47.85,154845,gpw,1765
T2,PZU,154845,20170914,1766,47.65,441.00,47.96,47.59,633227.00,30252557.70,47.85,154845,gpw,1766
T2,PZU,154845,20170914,1767,47.65,333.00,47.96,47.59,633560.00,30268425.15,47.85,154845,gpw,1767
T2,PZU,154845,20170914,1768,47.65,681.00,47.96,47.59,634241.00,30300874.80,47.85,154845,gpw,1768
T2,PZU,154852,20170914,1769,47.66,210.00,47.96,47.59,634451.00,30310883.40,47.85,154852,gpw,1769
T2,PZU,154946,20170914,1770,47.66,15.00,47.96,47.59,634466.00,30311598.30,47.85,154946,gpw,1770
T2,PZU,154946,20170914,1771,47.66,184.00,47.96,47.59,634650.00,30320367.74,47.85,154946,gpw,1771
T2,PZU,154946,20170914,1772,47.66,74.00,47.96,47.59,634724.00,30323894.58,47.85,154946,gpw,1772
T2,PZU,154946,20170914,1773,47.66,27.00,47.96,47.59,634751.00,30325181.40,47.85,154946,gpw,1773
T2,PZU,155004,20170914,1774,47.64,201.00,47.96,47.59,634952.00,30334757.04,47.85,155004,gpw,1774
T2,PZU,155004,20170914,1775,47.64,42.00,47.96,47.59,634994.00,30336757.92,47.85,155004,gpw,1775
T2,PZU,155004,20170914,1776,47.64,316.00,47.96,47.59,635310.00,30351812.16,47.85,155004,gpw,1776
T2,PZU,155004,20170914,1777,47.64,12.00,47.96,47.59,635322.00,30352383.84,47.85,155004,gpw,1777
T2,PZU,155004,20170914,1778,47.63,1.00,47.96,47.59,635323.00,30352431.47,47.85,155004,gpw,1778
T2,PZU,155009,20170914,1779,47.63,316.00,47.96,47.59,635639.00,30367482.55,47.85,155009,gpw,1779
T2,PZU,155034,20170914,1780,47.66,201.00,47.96,47.59,635840.00,30377062.21,47.85,155034,gpw,1780
T2,PZU,155034,20170914,1781,47.66,60.00,47.96,47.59,635900.00,30379921.81,47.85,155034,gpw,1781
T2,PZU,155034,20170914,1782,47.66,41.00,47.96,47.59,635941.00,30381875.87,47.85,155034,gpw,1782
T2,PZU,155044,20170914,1783,47.66,349.00,47.96,47.59,636290.00,30398509.21,47.85,155044,gpw,1783
T2,PZU,155044,20170914,1784,47.66,491.00,47.96,47.59,636781.00,30421910.27,47.85,155044,gpw,1784
T2,PZU,155044,20170914,1785,47.66,154.00,47.96,47.59,636935.00,30429249.91,47.85,155044,gpw,1785
T2,PZU,155049,20170914,1786,47.64,243.00,47.96,47.59,637178.00,30440826.43,47.85,155049,gpw,1786
T2,PZU,155049,20170914,1787,47.63,247.00,47.96,47.59,637425.00,30452591.04,47.85,155049,gpw,1787
T2,PZU,155049,20170914,1788,47.63,10.00,47.96,47.59,637435.00,30453067.34,47.85,155049,gpw,1788
T2,PZU,155049,20170914,1789,47.63,201.00,47.96,47.59,637636.00,30462640.97,47.85,155049,gpw,1789
T2,PZU,155049,20170914,1790,47.63,399.00,47.96,47.59,638035.00,30481645.34,47.85,155049,gpw,1790
T2,PZU,155049,20170914,1791,47.63,223.00,47.96,47.59,638258.00,30492266.83,47.85,155049,gpw,1791
T2,PZU,155049,20170914,1792,47.63,277.00,47.96,47.59,638535.00,30505460.34,47.85,155049,gpw,1792
T2,PZU,155049,20170914,1793,47.62,1.00,47.96,47.59,638536.00,30505507.96,47.85,155049,gpw,1793
T2,PZU,155049,20170914,1794,47.62,100.00,47.96,47.59,638636.00,30510269.96,47.85,155049,gpw,1794
T2,PZU,155049,20170914,1795,47.62,178.00,47.96,47.59,638814.00,30518746.32,47.85,155049,gpw,1795
T2,PZU,155057,20170914,1796,47.64,101.00,47.96,47.59,638915.00,30523557.96,47.85,155057,gpw,1796
T2,PZU,155057,20170914,1797,47.64,101.00,47.96,47.59,639016.00,30528369.60,47.85,155057,gpw,1797
T2,PZU,155125,20170914,1798,47.62,59.00,47.96,47.59,639075.00,30531179.18,47.85,155125,gpw,1798
T2,PZU,155125,20170914,1799,47.62,142.00,47.96,47.59,639217.00,30537941.22,47.85,155125,gpw,1799
T2,PZU,155125,20170914,1800,47.62,1.00,47.96,47.59,639218.00,30537988.84,47.85,155125,gpw,1800
T2,PZU,155145,20170914,1801,47.64,298.00,47.96,47.59,639516.00,30552185.56,47.85,155145,gpw,1801
T2,PZU,155145,20170914,1802,47.64,422.00,47.96,47.59,639938.00,30572289.64,47.85,155145,gpw,1802
T2,PZU,155145,20170914,1803,47.64,24.00,47.96,47.59,639962.00,30573433.00,47.85,155145,gpw,1803
T2,PZU,155145,20170914,1804,47.64,216.00,47.96,47.59,640178.00,30583723.24,47.85,155145,gpw,1804
T2,PZU,155145,20170914,1805,47.64,159.00,47.96,47.59,640337.00,30591298.00,47.85,155145,gpw,1805
T2,PZU,155145,20170914,1806,47.64,280.00,47.96,47.59,640617.00,30604637.20,47.85,155145,gpw,1806
T2,PZU,155145,20170914,1807,47.64,41.00,47.96,47.59,640658.00,30606590.44,47.85,155145,gpw,1807
T2,PZU,155145,20170914,1808,47.64,180.00,47.96,47.59,640838.00,30615165.64,47.85,155145,gpw,1808
T2,PZU,155146,20170914,1809,47.64,485.00,47.96,47.59,641323.00,30638271.04,47.85,155146,gpw,1809
T2,PZU,155146,20170914,1810,47.64,329.00,47.96,47.59,641652.00,30653944.60,47.85,155146,gpw,1810
T2,PZU,155146,20170914,1811,47.64,386.00,47.96,47.59,642038.00,30672333.64,47.85,155146,gpw,1811
T2,PZU,155151,20170914,1812,47.64,101.00,47.96,47.59,642139.00,30677145.28,47.85,155151,gpw,1812
T2,PZU,155151,20170914,1813,47.64,201.00,47.96,47.59,642340.00,30686720.92,47.85,155151,gpw,1813
T2,PZU,155157,20170914,1814,47.64,1009.00,47.96,47.59,643349.00,30734789.68,47.85,155157,gpw,1814
T2,PZU,155208,20170914,1815,47.62,201.00,47.96,47.59,643550.00,30744361.30,47.85,155208,gpw,1815
T2,PZU,155209,20170914,1816,47.62,101.00,47.96,47.59,643651.00,30749170.92,47.85,155209,gpw,1816
T2,PZU,155311,20170914,1817,47.66,101.00,47.96,47.59,643752.00,30753984.58,47.85,155311,gpw,1817
T2,PZU,155311,20170914,1818,47.66,124.00,47.96,47.59,643876.00,30759894.42,47.85,155311,gpw,1818
T2,PZU,155311,20170914,1819,47.66,77.00,47.96,47.59,643953.00,30763564.24,47.85,155311,gpw,1819
T2,PZU,155326,20170914,1820,47.62,20.00,47.96,47.59,643973.00,30764516.64,47.85,155326,gpw,1820
T2,PZU,155326,20170914,1821,47.62,181.00,47.96,47.59,644154.00,30773135.86,47.85,155326,gpw,1821
T2,PZU,155326,20170914,1822,47.62,1.00,47.96,47.59,644155.00,30773183.48,47.85,155326,gpw,1822
T2,PZU,155326,20170914,1823,47.62,100.00,47.96,47.59,644255.00,30777945.48,47.85,155326,gpw,1823
T2,PZU,155345,20170914,1824,47.66,101.00,47.96,47.59,644356.00,30782759.14,47.85,155345,gpw,1824
T2,PZU,155345,20170914,1825,47.66,132.00,47.96,47.59,644488.00,30789050.26,47.85,155345,gpw,1825
T2,PZU,155345,20170914,1826,47.66,169.00,47.96,47.59,644657.00,30797104.80,47.85,155345,gpw,1826
T2,PZU,155345,20170914,1827,47.66,100.00,47.96,47.59,644757.00,30801870.80,47.85,155345,gpw,1827
T2,PZU,155359,20170914,1828,47.62,66.00,47.96,47.59,644823.00,30805013.72,47.85,155359,gpw,1828
T2,PZU,155359,20170914,1829,47.62,135.00,47.96,47.59,644958.00,30811442.42,47.85,155359,gpw,1829
T2,PZU,155359,20170914,1830,47.62,101.00,47.96,47.59,645059.00,30816252.04,47.85,155359,gpw,1830
T2,PZU,155422,20170914,1831,47.62,1.00,47.96,47.59,645060.00,30816299.66,47.85,155422,gpw,1831
T2,PZU,155422,20170914,1832,47.62,198.00,47.96,47.59,645258.00,30825728.42,47.85,155422,gpw,1832
T2,PZU,155423,20170914,1833,47.62,1.00,47.96,47.59,645259.00,30825776.04,47.85,155423,gpw,1833
T2,PZU,155450,20170914,1834,47.66,101.00,47.96,47.59,645360.00,30830589.70,47.85,155450,gpw,1834
T2,PZU,155450,20170914,1835,47.66,233.00,47.96,47.59,645593.00,30841694.48,47.85,155450,gpw,1835
T2,PZU,155450,20170914,1836,47.66,168.00,47.96,47.59,645761.00,30849701.36,47.85,155450,gpw,1836
T2,PZU,155653,20170914,1837,47.66,203.00,47.96,47.59,645964.00,30859376.34,47.85,155653,gpw,1837
T2,PZU,155653,20170914,1838,47.66,421.00,47.96,47.59,646385.00,30879441.20,47.85,155653,gpw,1838
T2,PZU,155653,20170914,1839,47.66,178.00,47.96,47.59,646563.00,30887924.68,47.85,155653,gpw,1839
T2,PZU,155653,20170914,1840,47.66,78.00,47.96,47.59,646641.00,30891642.16,47.85,155653,gpw,1840
T2,PZU,155819,20170914,1841,47.66,67.00,47.96,47.59,646708.00,30894835.38,47.85,155819,gpw,1841
T2,PZU,155819,20170914,1842,47.66,27.00,47.96,47.59,646735.00,30896122.20,47.85,155819,gpw,1842
T2,PZU,155819,20170914,1843,47.66,290.00,47.96,47.59,647025.00,30909943.60,47.85,155819,gpw,1843
T2,PZU,155819,20170914,1844,47.66,421.00,47.96,47.59,647446.00,30930008.46,47.85,155819,gpw,1844
T2,PZU,155819,20170914,1845,47.66,75.00,47.96,47.59,647521.00,30933582.96,47.85,155819,gpw,1845
T2,PZU,155819,20170914,1846,47.66,941.00,47.96,47.59,648462.00,30978431.02,47.85,155819,gpw,1846
T2,PZU,155819,20170914,1847,47.66,319.00,47.96,47.59,648781.00,30993634.56,47.85,155819,gpw,1847
T2,PZU,155819,20170914,1848,47.66,145.00,47.96,47.59,648926.00,31000545.26,47.85,155819,gpw,1848
T2,PZU,155819,20170914,1849,47.66,50.00,47.96,47.59,648976.00,31002928.26,47.85,155819,gpw,1849
T2,PZU,155819,20170914,1850,47.66,501.00,47.96,47.59,649477.00,31026805.92,47.85,155819,gpw,1850
T2,PZU,160022,20170914,1851,47.67,468.00,47.96,47.59,649945.00,31049115.48,47.85,160022,gpw,1851
T2,PZU,160022,20170914,1852,47.67,456.00,47.96,47.59,650401.00,31070853.00,47.85,160022,gpw,1852
T2,PZU,160022,20170914,1853,47.67,339.00,47.96,47.59,650740.00,31087013.13,47.85,160022,gpw,1853
T2,PZU,160022,20170914,1854,47.67,137.00,47.96,47.59,650877.00,31093543.92,47.85,160022,gpw,1854
T2,PZU,160028,20170914,1855,47.67,41.00,47.96,47.59,650918.00,31095498.39,47.85,160028,gpw,1855
T2,PZU,160028,20170914,1856,47.67,287.00,47.96,47.59,651205.00,31109179.68,47.85,160028,gpw,1856
T2,PZU,160214,20170914,1857,47.66,480.00,47.96,47.59,651685.00,31132056.48,47.85,160214,gpw,1857
T2,PZU,160214,20170914,1858,47.66,20.00,47.96,47.59,651705.00,31133009.68,47.85,160214,gpw,1858
T2,PZU,160214,20170914,1859,47.66,680.00,47.96,47.59,652385.00,31165418.48,47.85,160214,gpw,1859
T2,PZU,160214,20170914,1860,47.66,20.00,47.96,47.59,652405.00,31166371.68,47.85,160214,gpw,1860
T2,PZU,160214,20170914,1861,47.66,157.00,47.96,47.59,652562.00,31173854.30,47.85,160214,gpw,1861
T2,PZU,160214,20170914,1862,47.66,456.00,47.96,47.59,653018.00,31195587.26,47.85,160214,gpw,1862
T2,PZU,160214,20170914,1863,47.66,1627.00,47.96,47.59,654645.00,31273130.08,47.85,160214,gpw,1863
T2,PZU,160214,20170914,1864,47.66,328.00,47.96,47.59,654973.00,31288762.56,47.85,160214,gpw,1864
T2,PZU,160214,20170914,1865,47.66,519.00,47.96,47.59,655492.00,31313498.10,47.85,160214,gpw,1865
T2,PZU,160214,20170914,1866,47.65,240.00,47.96,47.59,655732.00,31324934.10,47.85,160214,gpw,1866
