T2,PZU,092131,20170912,252,48.41,100.00,48.45,48.12,66660.00,3219294.84,48.45,092131,gpw,252
T2,PZU,092131,20170912,253,48.42,100.00,48.45,48.12,66760.00,3224136.84,48.45,092131,gpw,253
T2,PZU,092131,20170912,254,48.41,100.00,48.45,48.12,66860.00,3228977.84,48.45,092131,gpw,254
T2,PZU,092135,20170912,255,48.40,199.00,48.45,48.12,67059.00,3238609.44,48.45,092135,gpw,255
T2,PZU,092135,20170912,256,48.40,1.00,48.45,48.12,67060.00,3238657.84,48.45,092135,gpw,256
T2,PZU,092159,20170912,257,48.44,574.00,48.45,48.12,67634.00,3266462.40,48.45,092159,gpw,257
T2,PZU,092159,20170912,258,48.44,57.00,48.45,48.12,67691.00,3269223.48,48.45,092159,gpw,258
T2,PZU,092236,20170912,259,48.35,243.00,48.45,48.12,67934.00,3280972.53,48.45,092236,gpw,259
T2,PZU,092236,20170912,260,48.35,836.00,48.45,48.12,68770.00,3321393.13,48.45,092236,gpw,260
T2,PZU,092236,20170912,261,48.35,734.00,48.45,48.12,69504.00,3356882.03,48.45,092236,gpw,261
T2,PZU,092236,20170912,262,48.35,187.00,48.45,48.12,69691.00,3365923.48,48.45,092236,gpw,262
T2,PZU,092250,20170912,263,48.40,350.00,48.45,48.12,70041.00,3382863.48,48.45,092250,gpw,263
T2,PZU,092250,20170912,264,48.42,243.00,48.45,48.12,70284.00,3394629.54,48.45,092250,gpw,264
T2,PZU,092250,20170912,265,48.42,429.00,48.45,48.12,70713.00,3415401.72,48.45,092250,gpw,265
T2,PZU,092250,20170912,266,48.44,217.00,48.45,48.12,70930.00,3425913.20,48.45,092250,gpw,266
T2,PZU,092250,20170912,267,48.40,280.00,48.45,48.12,71210.00,3439465.20,48.45,092250,gpw,267
T2,PZU,092302,20170912,268,48.36,398.00,48.45,48.12,71608.00,3458712.48,48.45,092302,gpw,268
T2,PZU,092331,20170912,269,48.36,280.00,48.45,48.12,71888.00,3472253.28,48.45,092331,gpw,269
T2,PZU,092331,20170912,270,48.36,139.00,48.45,48.12,72027.00,3478975.32,48.45,092331,gpw,270
T2,PZU,092331,20170912,271,48.36,149.00,48.45,48.12,72176.00,3486180.96,48.45,092331,gpw,271
T2,PZU,092420,20170912,272,48.36,63.00,48.45,48.12,72239.00,3489227.64,48.45,092420,gpw,272
T2,PZU,092420,20170912,273,48.36,300.00,48.45,48.12,72539.00,3503735.64,48.45,092420,gpw,273
T2,PZU,092458,20170912,274,48.36,33.00,48.45,48.12,72572.00,3505331.52,48.45,092458,gpw,274
T2,PZU,092626,20170912,275,48.40,10.00,48.45,48.12,72582.00,3505815.52,48.45,092626,gpw,275
T2,PZU,092716,20170912,276,48.34,100.00,48.45,48.12,72682.00,3510649.52,48.45,092716,gpw,276
T2,PZU,092716,20170912,277,48.33,176.00,48.45,48.12,72858.00,3519155.60,48.45,092716,gpw,277
T2,PZU,092716,20170912,278,48.33,344.00,48.45,48.12,73202.00,3535781.12,48.45,092716,gpw,278
T2,PZU,092716,20170912,279,48.33,198.00,48.45,48.12,73400.00,3545350.46,48.45,092716,gpw,279
T2,PZU,092801,20170912,280,48.33,1.00,48.45,48.12,73401.00,3545398.79,48.45,092801,gpw,280
T2,PZU,092901,20170912,281,48.33,46.00,48.45,48.12,73447.00,3547621.97,48.45,092901,gpw,281
T2,PZU,092915,20170912,282,48.33,233.00,48.45,48.12,73680.00,3558882.86,48.45,092915,gpw,282
T2,PZU,092915,20170912,283,48.33,280.00,48.45,48.12,73960.00,3572415.26,48.45,092915,gpw,283
T2,PZU,092915,20170912,284,48.33,956.00,48.45,48.12,74916.00,3618618.74,48.45,092915,gpw,284
T2,PZU,092915,20170912,285,48.33,437.00,48.45,48.12,75353.00,3639738.95,48.45,092915,gpw,285
T2,PZU,092915,20170912,286,48.33,1372.00,48.45,48.12,76725.00,3706047.71,48.45,092915,gpw,286
T2,PZU,092915,20170912,287,48.33,373.00,48.45,48.12,77098.00,3724074.80,48.45,092915,gpw,287
T2,PZU,092915,20170912,288,48.32,70.00,48.45,48.12,77168.00,3727457.20,48.45,092915,gpw,288
T2,PZU,092915,20170912,289,48.32,30.00,48.45,48.12,77198.00,3728906.80,48.45,092915,gpw,289
T2,PZU,092915,20170912,290,48.34,45.00,48.45,48.12,77243.00,3731082.10,48.45,092915,gpw,290
T2,PZU,092915,20170912,291,48.34,36.00,48.45,48.12,77279.00,3732822.34,48.45,092915,gpw,291
T2,PZU,092915,20170912,292,48.34,206.00,48.45,48.12,77485.00,3742780.38,48.45,092915,gpw,292
T2,PZU,092959,20170912,293,48.31,444.00,48.45,48.12,77929.00,3764230.02,48.45,092959,gpw,293
T2,PZU,093240,20170912,294,48.33,34.00,48.45,48.12,77963.00,3765873.24,48.45,093240,gpw,294
T2,PZU,093240,20170912,295,48.33,146.00,48.45,48.12,78109.00,3772929.42,48.45,093240,gpw,295
T2,PZU,093305,20170912,296,48.33,100.00,48.45,48.12,78209.00,3777762.42,48.45,093305,gpw,296
T2,PZU,093322,20170912,297,48.33,34.00,48.45,48.12,78243.00,3779405.64,48.45,093322,gpw,297
T2,PZU,093322,20170912,298,48.33,66.00,48.45,48.12,78309.00,3782595.42,48.45,093322,gpw,298
T2,PZU,093350,20170912,299,48.33,100.00,48.45,48.12,78409.00,3787428.42,48.45,093350,gpw,299
T2,PZU,093350,20170912,300,48.33,200.00,48.45,48.12,78609.00,3797094.42,48.45,093350,gpw,300
T2,PZU,093350,20170912,301,48.33,30.00,48.45,48.12,78639.00,3798544.32,48.45,093350,gpw,301
T2,PZU,093350,20170912,302,48.33,170.00,48.45,48.12,78809.00,3806760.42,48.45,093350,gpw,302
T2,PZU,093350,20170912,303,48.33,95.00,48.45,48.12,78904.00,3811351.77,48.45,093350,gpw,303
T2,PZU,093350,20170912,304,48.33,3.00,48.45,48.12,78907.00,3811496.76,48.45,093350,gpw,304
T2,PZU,093350,20170912,305,48.33,146.00,48.45,48.12,79053.00,3818552.94,48.45,093350,gpw,305
T2,PZU,093350,20170912,306,48.33,33.00,48.45,48.12,79086.00,3820147.83,48.45,093350,gpw,306
T2,PZU,093350,20170912,307,48.33,6.00,48.45,48.12,79092.00,3820437.81,48.45,093350,gpw,307
T2,PZU,093356,20170912,308,48.31,854.00,48.45,48.12,79946.00,3861694.55,48.45,093356,gpw,308
T2,PZU,093356,20170912,309,48.33,313.00,48.45,48.12,80259.00,3876821.84,48.45,093356,gpw,309
T2,PZU,093359,20170912,310,48.32,1.00,48.45,48.12,80260.00,3876870.16,48.45,093359,gpw,310
T2,PZU,093403,20170912,311,48.32,180.00,48.45,48.12,80440.00,3885567.76,48.45,093403,gpw,311
T2,PZU,093403,20170912,312,48.32,170.00,48.45,48.12,80610.00,3893782.16,48.45,093403,gpw,312
T2,PZU,093425,20170912,313,48.33,42.00,48.45,48.12,80652.00,3895812.02,48.45,093425,gpw,313
T2,PZU,093425,20170912,314,48.33,296.00,48.45,48.12,80948.00,3910117.70,48.45,093425,gpw,314
T2,PZU,093425,20170912,315,48.33,134.00,48.45,48.12,81082.00,3916593.92,48.45,093425,gpw,315
T2,PZU,093425,20170912,316,48.33,372.00,48.45,48.12,81454.00,3934572.68,48.45,093425,gpw,316
T2,PZU,093425,20170912,317,48.33,146.00,48.45,48.12,81600.00,3941628.86,48.45,093425,gpw,317
T2,PZU,093425,20170912,318,48.33,33.00,48.45,48.12,81633.00,3943223.75,48.45,093425,gpw,318
T2,PZU,093425,20170912,319,48.33,330.00,48.45,48.12,81963.00,3959172.65,48.45,093425,gpw,319
T2,PZU,093425,20170912,320,48.33,330.00,48.45,48.12,82293.00,3975121.55,48.45,093425,gpw,320
T2,PZU,093425,20170912,321,48.33,330.00,48.45,48.12,82623.00,3991070.45,48.45,093425,gpw,321
T2,PZU,093425,20170912,322,48.33,363.00,48.45,48.12,82986.00,4008614.24,48.45,093425,gpw,322
T2,PZU,093425,20170912,323,48.33,330.00,48.45,48.12,83316.00,4024563.14,48.45,093425,gpw,323
T2,PZU,093425,20170912,324,48.33,300.00,48.45,48.12,83616.00,4039062.14,48.45,093425,gpw,324
T2,PZU,093425,20170912,325,48.33,30.00,48.45,48.12,83646.00,4040512.04,48.45,093425,gpw,325
T2,PZU,093425,20170912,326,48.33,330.00,48.45,48.12,83976.00,4056460.94,48.45,093425,gpw,326
T2,PZU,093426,20170912,327,48.33,110.00,48.45,48.12,84086.00,4061777.24,48.45,093426,gpw,327
T2,PZU,093426,20170912,328,48.33,312.00,48.45,48.12,84398.00,4076856.20,48.45,093426,gpw,328
T2,PZU,093426,20170912,329,48.33,133.00,48.45,48.12,84531.00,4083284.09,48.45,093426,gpw,329
T2,PZU,093426,20170912,330,48.33,1.00,48.45,48.12,84532.00,4083332.42,48.45,093426,gpw,330
T2,PZU,093426,20170912,331,48.34,201.00,48.45,48.12,84733.00,4093048.76,48.45,093426,gpw,331
T2,PZU,093426,20170912,332,48.34,244.00,48.45,48.12,84977.00,4104843.72,48.45,093426,gpw,332
T2,PZU,093426,20170912,333,48.34,112.00,48.45,48.12,85089.00,4110257.80,48.45,093426,gpw,333
T2,PZU,093426,20170912,334,48.34,7.00,48.45,48.12,85096.00,4110596.18,48.45,093426,gpw,334
T2,PZU,093426,20170912,335,48.34,71.00,48.45,48.12,85167.00,4114028.32,48.45,093426,gpw,335
T2,PZU,093426,20170912,336,48.35,66.00,48.45,48.12,85233.00,4117219.42,48.45,093426,gpw,336
T2,PZU,093426,20170912,337,48.35,156.00,48.45,48.12,85389.00,4124762.02,48.45,093426,gpw,337
T2,PZU,093426,20170912,338,48.35,48.00,48.45,48.12,85437.00,4127082.82,48.45,093426,gpw,338
T2,PZU,093500,20170912,339,48.39,511.00,48.45,48.12,85948.00,4151810.11,48.45,093500,gpw,339
T2,PZU,093500,20170912,340,48.39,280.00,48.45,48.12,86228.00,4165359.31,48.45,093500,gpw,340
T2,PZU,093500,20170912,341,48.39,280.00,48.45,48.12,86508.00,4178908.51,48.45,093500,gpw,341
T2,PZU,093503,20170912,342,48.35,433.00,48.45,48.12,86941.00,4199844.06,48.45,093503,gpw,342
T2,PZU,093503,20170912,343,48.35,502.00,48.45,48.12,87443.00,4224115.76,48.45,093503,gpw,343
T2,PZU,093559,20170912,344,48.37,7.00,48.45,48.12,87450.00,4224454.35,48.45,093559,gpw,344
T2,PZU,093559,20170912,345,48.32,253.00,48.45,48.12,87703.00,4236679.31,48.45,093559,gpw,345
T2,PZU,093602,20170912,346,48.32,747.00,48.45,48.12,88450.00,4272774.35,48.45,093602,gpw,346
T2,PZU,093641,20170912,347,48.34,100.00,48.45,48.12,88550.00,4277608.35,48.45,093641,gpw,347
T2,PZU,093642,20170912,348,48.32,100.00,48.45,48.12,88650.00,4282440.35,48.45,093642,gpw,348
T2,PZU,093642,20170912,349,48.34,1.00,48.45,48.12,88651.00,4282488.69,48.45,093642,gpw,349
T2,PZU,093656,20170912,350,48.34,100.00,48.45,48.12,88751.00,4287322.69,48.45,093656,gpw,350
T2,PZU,093702,20170912,351,48.32,250.00,48.45,48.12,89001.00,4299402.69,48.45,093702,gpw,351
T2,PZU,093743,20170912,352,48.32,334.00,48.45,48.12,89335.00,4315541.57,48.45,093743,gpw,352
T2,PZU,093743,20170912,353,48.32,225.00,48.45,48.12,89560.00,4326413.57,48.45,093743,gpw,353
T2,PZU,093743,20170912,354,48.32,132.00,48.45,48.12,89692.00,4332791.81,48.45,093743,gpw,354
T2,PZU,093743,20170912,355,48.34,69.00,48.45,48.12,89761.00,4336127.27,48.45,093743,gpw,355
T2,PZU,093743,20170912,356,48.34,18.00,48.45,48.12,89779.00,4336997.39,48.45,093743,gpw,356
T2,PZU,093758,20170912,357,48.34,67.00,48.45,48.12,89846.00,4340236.17,48.45,093758,gpw,357
T2,PZU,093810,20170912,358,48.31,99.00,48.45,48.12,89945.00,4345018.86,48.45,093810,gpw,358
T2,PZU,093810,20170912,359,48.31,1.00,48.45,48.12,89946.00,4345067.17,48.45,093810,gpw,359
T2,PZU,093810,20170912,360,48.31,200.00,48.45,48.12,90146.00,4354729.17,48.45,093810,gpw,360
T2,PZU,093906,20170912,361,48.34,33.00,48.45,48.12,90179.00,4356324.39,48.45,093906,gpw,361
T2,PZU,093906,20170912,362,48.34,29.00,48.45,48.12,90208.00,4357726.25,48.45,093906,gpw,362
T2,PZU,093906,20170912,363,48.35,38.00,48.45,48.12,90246.00,4359563.55,48.45,093906,gpw,363
T2,PZU,093906,20170912,364,48.36,100.00,48.45,48.12,90346.00,4364399.55,48.45,093906,gpw,364
T2,PZU,093906,20170912,365,48.36,100.00,48.45,48.12,90446.00,4369235.55,48.45,093906,gpw,365
T2,PZU,093930,20170912,366,48.31,99.00,48.45,48.12,90545.00,4374018.24,48.45,093930,gpw,366
T2,PZU,093930,20170912,367,48.31,201.00,48.45,48.12,90746.00,4383728.55,48.45,093930,gpw,367
T2,PZU,093958,20170912,368,48.36,243.00,48.45,48.12,90989.00,4395480.03,48.45,093958,gpw,368
T2,PZU,093958,20170912,369,48.36,57.00,48.45,48.12,91046.00,4398236.55,48.45,093958,gpw,369
T2,PZU,093958,20170912,370,48.36,100.00,48.45,48.12,91146.00,4403072.55,48.45,093958,gpw,370
T2,PZU,093958,20170912,371,48.36,18.00,48.45,48.12,91164.00,4403943.03,48.45,093958,gpw,371
T2,PZU,093958,20170912,372,48.36,82.00,48.45,48.12,91246.00,4407908.55,48.45,093958,gpw,372
T2,PZU,094002,20170912,373,48.32,243.00,48.45,48.12,91489.00,4419650.31,48.45,094002,gpw,373
T2,PZU,094010,20170912,374,48.34,118.00,48.45,48.12,91607.00,4425354.43,48.45,094010,gpw,374
T2,PZU,094010,20170912,375,48.34,84.00,48.45,48.12,91691.00,4429414.99,48.45,094010,gpw,375
T2,PZU,094010,20170912,376,48.34,382.00,48.45,48.12,92073.00,4447880.87,48.45,094010,gpw,376
T2,PZU,094052,20170912,377,48.31,99.00,48.45,48.12,92172.00,4452663.56,48.45,094052,gpw,377
T2,PZU,094052,20170912,378,48.31,1.00,48.45,48.12,92173.00,4452711.87,48.45,094052,gpw,378
T2,PZU,094052,20170912,379,48.31,100.00,48.45,48.12,92273.00,4457542.87,48.45,094052,gpw,379
T2,PZU,094106,20170912,380,48.31,200.00,48.45,48.12,92473.00,4467204.87,48.45,094106,gpw,380
T2,PZU,094109,20170912,381,48.31,320.00,48.45,48.12,92793.00,4482664.07,48.45,094109,gpw,381
T2,PZU,094109,20170912,382,48.31,100.00,48.45,48.12,92893.00,4487495.07,48.45,094109,gpw,382
T2,PZU,094109,20170912,383,48.31,180.00,48.45,48.12,93073.00,4496190.87,48.45,094109,gpw,383
T2,PZU,094109,20170912,384,48.31,760.00,48.45,48.12,93833.00,4532906.47,48.45,094109,gpw,384
T2,PZU,094109,20170912,385,48.31,420.00,48.45,48.12,94253.00,4553196.67,48.45,094109,gpw,385
T2,PZU,094109,20170912,386,48.32,101.00,48.45,48.12,94354.00,4558076.99,48.45,094109,gpw,386
T2,PZU,094109,20170912,387,48.32,94.00,48.45,48.12,94448.00,4562619.07,48.45,094109,gpw,387
T2,PZU,094109,20170912,388,48.32,402.00,48.45,48.12,94850.00,4582043.71,48.45,094109,gpw,388
T2,PZU,094109,20170912,389,48.31,43.00,48.45,48.12,94893.00,4584121.04,48.45,094109,gpw,389
T2,PZU,094109,20170912,390,48.31,280.00,48.45,48.12,95173.00,4597647.84,48.45,094109,gpw,390
T2,PZU,094109,20170912,391,48.31,229.00,48.45,48.12,95402.00,4608710.83,48.45,094109,gpw,391
T2,PZU,094110,20170912,392,48.32,576.00,48.45,48.12,95978.00,4636543.15,48.45,094110,gpw,392
T2,PZU,094116,20170912,393,48.32,100.00,48.45,48.12,96078.00,4641375.15,48.45,094116,gpw,393
T2,PZU,094116,20170912,394,48.32,81.00,48.45,48.12,96159.00,4645289.07,48.45,094116,gpw,394
T2,PZU,094134,20170912,395,48.32,99.00,48.45,48.12,96258.00,4650072.75,48.45,094134,gpw,395
T2,PZU,094134,20170912,396,48.32,1.00,48.45,48.12,96259.00,4650121.07,48.45,094134,gpw,396
T2,PZU,094134,20170912,397,48.32,200.00,48.45,48.12,96459.00,4659785.07,48.45,094134,gpw,397
T2,PZU,094134,20170912,398,48.32,100.00,48.45,48.12,96559.00,4664617.07,48.45,094134,gpw,398
T2,PZU,094134,20170912,399,48.32,100.00,48.45,48.12,96659.00,4669449.07,48.45,094134,gpw,399
T2,PZU,094134,20170912,400,48.32,195.00,48.45,48.12,96854.00,4678871.47,48.45,094134,gpw,400
T2,PZU,094134,20170912,401,48.32,280.00,48.45,48.12,97134.00,4692401.07,48.45,094134,gpw,401
T2,PZU,094134,20170912,402,48.32,200.00,48.45,48.12,97334.00,4702065.07,48.45,094134,gpw,402
T2,PZU,094153,20170912,403,48.34,437.00,48.45,48.12,97771.00,4723189.65,48.45,094153,gpw,403
T2,PZU,094153,20170912,404,48.34,16.00,48.45,48.12,97787.00,4723963.09,48.45,094153,gpw,404
T2,PZU,094153,20170912,405,48.34,280.00,48.45,48.12,98067.00,4737498.29,48.45,094153,gpw,405
T2,PZU,094153,20170912,406,48.34,668.00,48.45,48.12,98735.00,4769789.41,48.45,094153,gpw,406
T2,PZU,094153,20170912,407,48.34,147.00,48.45,48.12,98882.00,4776895.39,48.45,094153,gpw,407
T2,PZU,094154,20170912,408,48.36,22.00,48.45,48.12,98904.00,4777959.31,48.45,094154,gpw,408
T2,PZU,094154,20170912,409,48.36,1000.00,48.45,48.12,99904.00,4826319.31,48.45,094154,gpw,409
T2,PZU,094154,20170912,410,48.37,150.00,48.45,48.12,100054.00,4833574.81,48.45,094154,gpw,410
T2,PZU,094154,20170912,411,48.37,17.00,48.45,48.12,100071.00,4834397.10,48.45,094154,gpw,411
T2,PZU,094154,20170912,412,48.37,7.00,48.45,48.12,100078.00,4834735.69,48.45,094154,gpw,412
T2,PZU,094154,20170912,413,48.37,119.00,48.45,48.12,100197.00,4840491.72,48.45,094154,gpw,413
T2,PZU,094154,20170912,414,48.37,1.00,48.45,48.12,100198.00,4840540.09,48.45,094154,gpw,414
T2,PZU,094154,20170912,415,48.39,230.00,48.45,48.12,100428.00,4851669.79,48.45,094154,gpw,415
T2,PZU,094154,20170912,416,48.40,243.00,48.45,48.12,100671.00,4863430.99,48.45,094154,gpw,416
T2,PZU,094155,20170912,417,48.40,99.00,48.45,48.12,100770.00,4868222.59,48.45,094155,gpw,417
T2,PZU,094155,20170912,418,48.40,101.00,48.45,48.12,100871.00,4873110.99,48.45,094155,gpw,418
T2,PZU,094155,20170912,419,48.40,43.00,48.45,48.12,100914.00,4875192.19,48.45,094155,gpw,419
T2,PZU,094155,20170912,420,48.40,57.00,48.45,48.12,100971.00,4877950.99,48.45,094155,gpw,420
T2,PZU,094157,20170912,421,48.40,683.00,48.45,48.12,101654.00,4911008.19,48.45,094157,gpw,421
T2,PZU,094158,20170912,422,48.42,886.00,48.45,48.12,102540.00,4953908.31,48.45,094158,gpw,422
T2,PZU,094158,20170912,423,48.42,88.00,48.45,48.12,102628.00,4958169.27,48.45,094158,gpw,423
T2,PZU,094301,20170912,424,48.41,243.00,48.45,48.12,102871.00,4969932.90,48.45,094301,gpw,424
T2,PZU,094301,20170912,425,48.41,319.00,48.45,48.12,103190.00,4985375.69,48.45,094301,gpw,425
T2,PZU,094301,20170912,426,48.41,151.00,48.45,48.12,103341.00,4992685.60,48.45,094301,gpw,426
T2,PZU,094301,20170912,427,48.42,91.00,48.45,48.12,103432.00,4997091.82,48.45,094301,gpw,427
T2,PZU,094301,20170912,428,48.42,76.00,48.45,48.12,103508.00,5000771.74,48.45,094301,gpw,428
T2,PZU,094309,20170912,429,48.39,100.00,48.45,48.12,103608.00,5005610.74,48.45,094309,gpw,429
T2,PZU,094314,20170912,430,48.39,83.00,48.45,48.12,103691.00,5009627.11,48.45,094314,gpw,430
T2,PZU,094314,20170912,431,48.39,134.00,48.45,48.12,103825.00,5016111.37,48.45,094314,gpw,431
T2,PZU,094355,20170912,432,48.42,880.00,48.45,48.12,104705.00,5058720.97,48.45,094355,gpw,432
T2,PZU,094357,20170912,433,48.39,113.00,48.45,48.12,104818.00,5064189.04,48.45,094357,gpw,433
T2,PZU,094423,20170912,434,48.42,44.00,48.45,48.12,104862.00,5066319.52,48.45,094423,gpw,434
T2,PZU,094423,20170912,435,48.42,33.00,48.45,48.12,104895.00,5067917.38,48.45,094423,gpw,435
T2,PZU,094424,20170912,436,48.42,1.00,48.45,48.12,104896.00,5067965.80,48.45,094424,gpw,436
T2,PZU,094424,20170912,437,48.42,92.00,48.45,48.12,104988.00,5072420.44,48.45,094424,gpw,437
T2,PZU,094424,20170912,438,48.42,237.00,48.45,48.12,105225.00,5083895.98,48.45,094424,gpw,438
T2,PZU,094424,20170912,439,48.42,96.00,48.45,48.12,105321.00,5088544.30,48.45,094424,gpw,439
T2,PZU,094442,20170912,440,48.42,125.00,48.45,48.12,105446.00,5094596.80,48.45,094442,gpw,440
T2,PZU,094445,20170912,441,48.42,100.00,48.45,48.12,105546.00,5099438.80,48.45,094445,gpw,441
T2,PZU,094459,20170912,442,48.41,10.00,48.45,48.12,105556.00,5099922.90,48.45,094459,gpw,442
T2,PZU,094558,20170912,443,48.41,71.00,48.45,48.12,105627.00,5103360.01,48.45,094558,gpw,443
T2,PZU,094558,20170912,444,48.41,53.00,48.45,48.12,105680.00,5105925.74,48.45,094558,gpw,444
T2,PZU,094558,20170912,445,48.41,330.00,48.45,48.12,106010.00,5121901.04,48.45,094558,gpw,445
T2,PZU,094558,20170912,446,48.41,243.00,48.45,48.12,106253.00,5133664.67,48.45,094558,gpw,446
T2,PZU,094558,20170912,447,48.40,69.00,48.45,48.12,106322.00,5137004.27,48.45,094558,gpw,447
T2,PZU,094628,20170912,448,48.40,99.00,48.45,48.12,106421.00,5141795.87,48.45,094628,gpw,448
T2,PZU,094628,20170912,449,48.40,201.00,48.45,48.12,106622.00,5151524.27,48.45,094628,gpw,449
T2,PZU,094632,20170912,450,48.40,199.00,48.45,48.12,106821.00,5161155.87,48.45,094632,gpw,450
T2,PZU,094632,20170912,451,48.40,1.00,48.45,48.12,106822.00,5161204.27,48.45,094632,gpw,451
T2,PZU,094647,20170912,452,48.41,87.00,48.45,48.12,106909.00,5165415.94,48.45,094647,gpw,452
T2,PZU,094647,20170912,453,48.41,13.00,48.45,48.12,106922.00,5166045.27,48.45,094647,gpw,453
T2,PZU,094700,20170912,454,48.40,67.00,48.45,48.12,106989.00,5169288.07,48.45,094700,gpw,454
T2,PZU,094706,20170912,455,48.40,51.00,48.45,48.12,107040.00,5171756.47,48.45,094706,gpw,455
T2,PZU,094716,20170912,456,48.40,313.00,48.45,48.12,107353.00,5186905.67,48.45,094716,gpw,456
T2,PZU,094716,20170912,457,48.40,280.00,48.45,48.12,107633.00,5200457.67,48.45,094716,gpw,457
T2,PZU,094716,20170912,458,48.40,64.00,48.45,48.12,107697.00,5203555.27,48.45,094716,gpw,458
T2,PZU,094716,20170912,459,48.40,94.00,48.45,48.12,107791.00,5208104.87,48.45,094716,gpw,459
T2,PZU,094758,20170912,460,48.40,89.00,48.45,48.12,107880.00,5212412.47,48.45,094758,gpw,460
T2,PZU,094806,20170912,461,48.40,99.00,48.45,48.12,107979.00,5217204.07,48.45,094806,gpw,461
T2,PZU,094806,20170912,462,48.40,1.00,48.45,48.12,107980.00,5217252.47,48.45,094806,gpw,462
T2,PZU,094858,20170912,463,48.40,361.00,48.45,48.12,108341.00,5234724.87,48.45,094858,gpw,463
T2,PZU,094858,20170912,464,48.40,1139.00,48.45,48.12,109480.00,5289852.47,48.45,094858,gpw,464
T2,PZU,094858,20170912,465,48.40,148.00,48.45,48.12,109628.00,5297015.67,48.45,094858,gpw,465
T2,PZU,094858,20170912,466,48.40,95.00,48.45,48.12,109723.00,5301613.67,48.45,094858,gpw,466
T2,PZU,094858,20170912,467,48.40,276.00,48.45,48.12,109999.00,5314972.07,48.45,094858,gpw,467
T2,PZU,094858,20170912,468,48.40,280.00,48.45,48.12,110279.00,5328524.07,48.45,094858,gpw,468
T2,PZU,094858,20170912,469,48.39,317.00,48.45,48.12,110596.00,5343863.70,48.45,094858,gpw,469
T2,PZU,094858,20170912,470,48.40,382.00,48.45,48.12,110978.00,5362352.50,48.45,094858,gpw,470
T2,PZU,094901,20170912,471,48.37,72.00,48.45,48.12,111050.00,5365835.14,48.45,094901,gpw,471
T2,PZU,094901,20170912,472,48.38,28.00,48.45,48.12,111078.00,5367189.78,48.45,094901,gpw,472
T2,PZU,094901,20170912,473,48.38,100.00,48.45,48.12,111178.00,5372027.78,48.45,094901,gpw,473
T2,PZU,094916,20170912,474,48.39,134.00,48.45,48.12,111312.00,5378512.04,48.45,094916,gpw,474
T2,PZU,094916,20170912,475,48.39,330.00,48.45,48.12,111642.00,5394480.74,48.45,094916,gpw,475
T2,PZU,094916,20170912,476,48.39,280.00,48.45,48.12,111922.00,5408029.94,48.45,094916,gpw,476
T2,PZU,094916,20170912,477,48.39,20.00,48.45,48.12,111942.00,5408997.74,48.45,094916,gpw,477
T2,PZU,094917,20170912,478,48.40,280.00,48.45,48.12,112222.00,5422549.74,48.45,094917,gpw,478
T2,PZU,094930,20170912,479,48.41,206.00,48.45,48.12,112428.00,5432522.20,48.45,094930,gpw,479
T2,PZU,094930,20170912,480,48.41,159.00,48.45,48.12,112587.00,5440219.39,48.45,094930,gpw,480
T2,PZU,094930,20170912,481,48.41,119.00,48.45,48.12,112706.00,5445980.18,48.45,094930,gpw,481
T2,PZU,094934,20170912,482,48.42,279.00,48.45,48.12,112985.00,5459489.36,48.45,094934,gpw,482
T2,PZU,094934,20170912,483,48.42,208.00,48.45,48.12,113193.00,5469560.72,48.45,094934,gpw,483
T2,PZU,094934,20170912,484,48.43,61.00,48.45,48.12,113254.00,5472514.95,48.45,094934,gpw,484
T2,PZU,094934,20170912,485,48.43,439.00,48.45,48.12,113693.00,5493775.72,48.45,094934,gpw,485
T2,PZU,095238,20170912,486,48.41,99.00,48.45,48.12,113792.00,5498568.31,48.45,095238,gpw,486
T2,PZU,095238,20170912,487,48.41,201.00,48.45,48.12,113993.00,5508298.72,48.45,095238,gpw,487
T2,PZU,095242,20170912,488,48.41,99.00,48.45,48.12,114092.00,5513091.31,48.45,095242,gpw,488
T2,PZU,095242,20170912,489,48.41,1.00,48.45,48.12,114093.00,5513139.72,48.45,095242,gpw,489
T2,PZU,095242,20170912,490,48.41,230.00,48.45,48.12,114323.00,5524274.02,48.45,095242,gpw,490
