T2,PZU,092402,20171002,253,46.25,493.00,46.38,46.00,63880.00,2953744.80,46.00,092402,gpw,253
T2,PZU,092410,20171002,254,46.23,5.00,46.38,46.00,63885.00,2953975.95,46.00,092410,gpw,254
T2,PZU,092410,20171002,255,46.23,495.00,46.38,46.00,64380.00,2976859.80,46.00,092410,gpw,255
T2,PZU,092416,20171002,256,46.23,80.00,46.38,46.00,64460.00,2980558.20,46.00,092416,gpw,256
T2,PZU,092429,20171002,257,46.20,30.00,46.38,46.00,64490.00,2981944.20,46.00,092429,gpw,257
T2,PZU,092429,20171002,258,46.20,135.00,46.38,46.00,64625.00,2988181.20,46.00,092429,gpw,258
T2,PZU,092429,20171002,259,46.20,31.00,46.38,46.00,64656.00,2989613.40,46.00,092429,gpw,259
T2,PZU,092429,20171002,260,46.20,5.00,46.38,46.00,64661.00,2989844.40,46.00,092429,gpw,260
T2,PZU,092429,20171002,261,46.20,299.00,46.38,46.00,64960.00,3003658.20,46.00,092429,gpw,261
T2,PZU,092429,20171002,262,46.20,251.00,46.38,46.00,65211.00,3015254.40,46.00,092429,gpw,262
T2,PZU,092429,20171002,263,46.19,500.00,46.38,46.00,65711.00,3038349.40,46.00,092429,gpw,263
T2,PZU,092429,20171002,264,46.19,200.00,46.38,46.00,65911.00,3047587.40,46.00,092429,gpw,264
T2,PZU,092429,20171002,265,46.19,649.00,46.38,46.00,66560.00,3077564.71,46.00,092429,gpw,265
T2,PZU,092429,20171002,266,46.19,579.00,46.38,46.00,67139.00,3104308.72,46.00,092429,gpw,266
T2,PZU,092430,20171002,267,46.21,200.00,46.38,46.00,67339.00,3113550.72,46.00,092430,gpw,267
T2,PZU,092435,20171002,268,46.21,200.00,46.38,46.00,67539.00,3122792.72,46.00,092435,gpw,268
T2,PZU,092447,20171002,269,46.17,470.00,46.38,46.00,68009.00,3144492.62,46.00,092447,gpw,269
T2,PZU,092447,20171002,270,46.17,697.00,46.38,46.00,68706.00,3176673.11,46.00,092447,gpw,270
T2,PZU,092447,20171002,271,46.16,180.00,46.38,46.00,68886.00,3184981.91,46.00,092447,gpw,271
T2,PZU,092551,20171002,272,46.17,361.00,46.38,46.00,69247.00,3201649.28,46.00,092551,gpw,272
T2,PZU,092714,20171002,273,46.19,180.00,46.38,46.00,69427.00,3209963.48,46.00,092714,gpw,273
T2,PZU,092740,20171002,274,46.19,320.00,46.38,46.00,69747.00,3224744.28,46.00,092740,gpw,274
T2,PZU,092740,20171002,275,46.19,22.00,46.38,46.00,69769.00,3225760.46,46.00,092740,gpw,275
T2,PZU,092740,20171002,276,46.19,178.00,46.38,46.00,69947.00,3233982.28,46.00,092740,gpw,276
T2,PZU,092740,20171002,277,46.19,138.00,46.38,46.00,70085.00,3240356.50,46.00,092740,gpw,277
T2,PZU,092750,20171002,278,46.19,499.00,46.38,46.00,70584.00,3263405.31,46.00,092750,gpw,278
T2,PZU,092806,20171002,279,46.19,1.00,46.38,46.00,70585.00,3263451.50,46.00,092806,gpw,279
T2,PZU,092809,20171002,280,46.20,500.00,46.38,46.00,71085.00,3286551.50,46.00,092809,gpw,280
T2,PZU,092809,20171002,281,46.20,382.00,46.38,46.00,71467.00,3304199.90,46.00,092809,gpw,281
T2,PZU,092809,20171002,282,46.20,118.00,46.38,46.00,71585.00,3309651.50,46.00,092809,gpw,282
T2,PZU,092809,20171002,283,46.20,382.00,46.38,46.00,71967.00,3327299.90,46.00,092809,gpw,283
T2,PZU,092809,20171002,284,46.20,25.00,46.38,46.00,71992.00,3328454.90,46.00,092809,gpw,284
T2,PZU,092809,20171002,285,46.20,257.00,46.38,46.00,72249.00,3340328.30,46.00,092809,gpw,285
T2,PZU,092818,20171002,286,46.22,324.00,46.38,46.00,72573.00,3355303.58,46.00,092818,gpw,286
T2,PZU,092818,20171002,287,46.22,372.00,46.38,46.00,72945.00,3372497.42,46.00,092818,gpw,287
T2,PZU,092826,20171002,288,46.24,200.00,46.38,46.00,73145.00,3381745.42,46.00,092826,gpw,288
T2,PZU,092828,20171002,289,46.25,546.00,46.38,46.00,73691.00,3406997.92,46.00,092828,gpw,289
T2,PZU,092849,20171002,290,46.29,167.00,46.38,46.00,73858.00,3414728.35,46.00,092849,gpw,290
T2,PZU,092907,20171002,291,46.29,99.00,46.38,46.00,73957.00,3419311.06,46.00,092907,gpw,291
T2,PZU,092907,20171002,292,46.29,34.00,46.38,46.00,73991.00,3420884.92,46.00,092907,gpw,292
T2,PZU,092907,20171002,293,46.29,167.00,46.38,46.00,74158.00,3428615.35,46.00,092907,gpw,293
T2,PZU,092907,20171002,294,46.29,147.00,46.38,46.00,74305.00,3435419.98,46.00,092907,gpw,294
T2,PZU,092907,20171002,295,46.29,50.00,46.38,46.00,74355.00,3437734.48,46.00,092907,gpw,295
T2,PZU,092907,20171002,296,46.30,200.00,46.38,46.00,74555.00,3446994.48,46.00,092907,gpw,296
T2,PZU,092907,20171002,297,46.30,50.00,46.38,46.00,74605.00,3449309.48,46.00,092907,gpw,297
T2,PZU,092922,20171002,298,46.30,180.00,46.38,46.00,74785.00,3457643.48,46.00,092922,gpw,298
T2,PZU,092939,20171002,299,46.30,20.00,46.38,46.00,74805.00,3458569.48,46.00,092939,gpw,299
T2,PZU,092939,20171002,300,46.30,80.00,46.38,46.00,74885.00,3462273.48,46.00,092939,gpw,300
T2,PZU,093018,20171002,301,46.24,200.00,46.38,46.00,75085.00,3471521.48,46.00,093018,gpw,301
T2,PZU,093041,20171002,302,46.30,99.00,46.38,46.00,75184.00,3476105.18,46.00,093041,gpw,302
T2,PZU,093041,20171002,303,46.30,1.00,46.38,46.00,75185.00,3476151.48,46.00,093041,gpw,303
T2,PZU,093148,20171002,304,46.30,20.00,46.38,46.00,75205.00,3477077.48,46.00,093148,gpw,304
T2,PZU,093148,20171002,305,46.30,200.00,46.38,46.00,75405.00,3486337.48,46.00,093148,gpw,305
T2,PZU,093148,20171002,306,46.30,126.00,46.38,46.00,75531.00,3492171.28,46.00,093148,gpw,306
T2,PZU,093148,20171002,307,46.30,170.00,46.38,46.00,75701.00,3500042.28,46.00,093148,gpw,307
T2,PZU,093213,20171002,308,46.26,243.00,46.38,46.00,75944.00,3511283.46,46.00,093213,gpw,308
T2,PZU,093213,20171002,309,46.26,200.00,46.38,46.00,76144.00,3520535.46,46.00,093213,gpw,309
T2,PZU,093213,20171002,310,46.27,75.00,46.38,46.00,76219.00,3524005.71,46.00,093213,gpw,310
T2,PZU,093225,20171002,311,46.26,26.00,46.38,46.00,76245.00,3525208.47,46.00,093225,gpw,311
T2,PZU,093225,20171002,312,46.26,1.00,46.38,46.00,76246.00,3525254.73,46.00,093225,gpw,312
T2,PZU,093225,20171002,313,46.25,879.00,46.38,46.00,77125.00,3565908.48,46.00,093225,gpw,313
T2,PZU,093225,20171002,314,46.26,25.00,46.38,46.00,77150.00,3567064.98,46.00,093225,gpw,314
T2,PZU,093228,20171002,315,46.29,200.00,46.38,46.00,77350.00,3576322.98,46.00,093228,gpw,315
T2,PZU,093228,20171002,316,46.29,369.00,46.38,46.00,77719.00,3593403.99,46.00,093228,gpw,316
T2,PZU,093233,20171002,317,46.29,37.00,46.38,46.00,77756.00,3595116.72,46.00,093233,gpw,317
T2,PZU,093235,20171002,318,46.29,108.00,46.38,46.00,77864.00,3600116.04,46.00,093235,gpw,318
T2,PZU,093250,20171002,319,46.26,125.00,46.38,46.00,77989.00,3605898.54,46.00,093250,gpw,319
T2,PZU,093250,20171002,320,46.26,63.00,46.38,46.00,78052.00,3608812.92,46.00,093250,gpw,320
T2,PZU,093250,20171002,321,46.26,1.00,46.38,46.00,78053.00,3608859.18,46.00,093250,gpw,321
T2,PZU,093250,20171002,322,46.26,62.00,46.38,46.00,78115.00,3611727.30,46.00,093250,gpw,322
T2,PZU,093250,20171002,323,46.26,251.00,46.38,46.00,78366.00,3623338.56,46.00,093250,gpw,323
T2,PZU,093325,20171002,324,46.27,604.00,46.38,46.00,78970.00,3651285.64,46.00,093325,gpw,324
T2,PZU,093325,20171002,325,46.26,269.00,46.38,46.00,79239.00,3663729.58,46.00,093325,gpw,325
T2,PZU,093325,20171002,326,46.26,1.00,46.38,46.00,79240.00,3663775.84,46.00,093325,gpw,326
T2,PZU,093332,20171002,327,46.25,570.00,46.38,46.00,79810.00,3690138.34,46.00,093332,gpw,327
T2,PZU,093332,20171002,328,46.24,86.00,46.38,46.00,79896.00,3694114.98,46.00,093332,gpw,328
T2,PZU,093332,20171002,329,46.24,52.00,46.38,46.00,79948.00,3696519.46,46.00,093332,gpw,329
T2,PZU,093333,20171002,330,46.24,420.00,46.38,46.00,80368.00,3715940.26,46.00,093333,gpw,330
T2,PZU,093333,20171002,331,46.24,254.00,46.38,46.00,80622.00,3727685.22,46.00,093333,gpw,331
T2,PZU,093333,20171002,332,46.24,378.00,46.38,46.00,81000.00,3745163.94,46.00,093333,gpw,332
T2,PZU,093333,20171002,333,46.24,434.00,46.38,46.00,81434.00,3765232.10,46.00,093333,gpw,333
T2,PZU,093333,20171002,334,46.24,3.00,46.38,46.00,81437.00,3765370.82,46.00,093333,gpw,334
T2,PZU,093333,20171002,335,46.24,133.00,46.38,46.00,81570.00,3771520.74,46.00,093333,gpw,335
T2,PZU,093347,20171002,336,46.22,100.00,46.38,46.00,81670.00,3776142.74,46.00,093347,gpw,336
T2,PZU,093352,20171002,337,46.22,300.00,46.38,46.00,81970.00,3790008.74,46.00,093352,gpw,337
T2,PZU,093357,20171002,338,46.22,175.00,46.38,46.00,82145.00,3798097.24,46.00,093357,gpw,338
T2,PZU,093357,20171002,339,46.22,125.00,46.38,46.00,82270.00,3803874.74,46.00,093357,gpw,339
T2,PZU,093357,20171002,340,46.22,88.00,46.38,46.00,82358.00,3807942.10,46.00,093357,gpw,340
T2,PZU,093357,20171002,341,46.22,270.00,46.38,46.00,82628.00,3820421.50,46.00,093357,gpw,341
T2,PZU,093407,20171002,342,46.22,300.00,46.38,46.00,82928.00,3834287.50,46.00,093407,gpw,342
T2,PZU,093414,20171002,343,46.22,43.00,46.38,46.00,82971.00,3836274.96,46.00,093414,gpw,343
T2,PZU,093414,20171002,344,46.22,210.00,46.38,46.00,83181.00,3845981.16,46.00,093414,gpw,344
T2,PZU,093452,20171002,345,46.22,47.00,46.38,46.00,83228.00,3848153.50,46.00,093452,gpw,345
T2,PZU,093457,20171002,346,46.24,200.00,46.38,46.00,83428.00,3857401.50,46.00,093457,gpw,346
T2,PZU,093457,20171002,347,46.24,393.00,46.38,46.00,83821.00,3875573.82,46.00,093457,gpw,347
T2,PZU,093517,20171002,348,46.24,30.00,46.38,46.00,83851.00,3876961.02,46.00,093517,gpw,348
T2,PZU,093543,20171002,349,46.26,100.00,46.38,46.00,83951.00,3881587.02,46.00,093543,gpw,349
T2,PZU,093557,20171002,350,46.26,100.00,46.38,46.00,84051.00,3886213.02,46.00,093557,gpw,350
T2,PZU,093612,20171002,351,46.27,145.00,46.38,46.00,84196.00,3892922.17,46.00,093612,gpw,351
T2,PZU,093612,20171002,352,46.27,112.00,46.38,46.00,84308.00,3898104.41,46.00,093612,gpw,352
T2,PZU,093612,20171002,353,46.27,393.00,46.38,46.00,84701.00,3916288.52,46.00,093612,gpw,353
T2,PZU,093612,20171002,354,46.27,200.00,46.38,46.00,84901.00,3925542.52,46.00,093612,gpw,354
T2,PZU,093613,20171002,355,46.29,100.00,46.38,46.00,85001.00,3930171.52,46.00,093613,gpw,355
T2,PZU,093746,20171002,356,46.25,343.00,46.38,46.00,85344.00,3946035.27,46.00,093746,gpw,356
T2,PZU,093801,20171002,357,46.25,343.00,46.38,46.00,85687.00,3961899.02,46.00,093801,gpw,357
T2,PZU,093801,20171002,358,46.25,395.00,46.38,46.00,86082.00,3980167.77,46.00,093801,gpw,358
T2,PZU,093816,20171002,359,46.25,18.00,46.38,46.00,86100.00,3981000.27,46.00,093816,gpw,359
T2,PZU,093816,20171002,360,46.25,81.00,46.38,46.00,86181.00,3984746.52,46.00,093816,gpw,360
T2,PZU,093816,20171002,361,46.25,1.00,46.38,46.00,86182.00,3984792.77,46.00,093816,gpw,361
T2,PZU,093838,20171002,362,46.25,65.00,46.38,46.00,86247.00,3987799.02,46.00,093838,gpw,362
T2,PZU,093934,20171002,363,46.25,145.00,46.38,46.00,86392.00,3994505.27,46.00,093934,gpw,363
T2,PZU,094001,20171002,364,46.25,51.00,46.38,46.00,86443.00,3996864.02,46.00,094001,gpw,364
T2,PZU,094001,20171002,365,46.25,107.00,46.38,46.00,86550.00,4001812.77,46.00,094001,gpw,365
T2,PZU,094022,20171002,366,46.23,49.00,46.38,46.00,86599.00,4004078.04,46.00,094022,gpw,366
T2,PZU,094022,20171002,367,46.23,1.00,46.38,46.00,86600.00,4004124.27,46.00,094022,gpw,367
T2,PZU,094030,20171002,368,46.23,48.00,46.38,46.00,86648.00,4006343.31,46.00,094030,gpw,368
T2,PZU,094030,20171002,369,46.23,122.00,46.38,46.00,86770.00,4011983.37,46.00,094030,gpw,369
T2,PZU,094030,20171002,370,46.23,376.00,46.38,46.00,87146.00,4029365.85,46.00,094030,gpw,370
T2,PZU,094030,20171002,371,46.23,257.00,46.38,46.00,87403.00,4041246.96,46.00,094030,gpw,371
T2,PZU,094030,20171002,372,46.23,32.00,46.38,46.00,87435.00,4042726.32,46.00,094030,gpw,372
T2,PZU,094057,20171002,373,46.24,100.00,46.38,46.00,87535.00,4047350.32,46.00,094057,gpw,373
T2,PZU,094057,20171002,374,46.24,184.00,46.38,46.00,87719.00,4055858.48,46.00,094057,gpw,374
T2,PZU,094057,20171002,375,46.24,16.00,46.38,46.00,87735.00,4056598.32,46.00,094057,gpw,375
T2,PZU,094202,20171002,376,46.25,93.00,46.38,46.00,87828.00,4060899.57,46.00,094202,gpw,376
T2,PZU,094202,20171002,377,46.25,55.00,46.38,46.00,87883.00,4063443.32,46.00,094202,gpw,377
T2,PZU,094202,20171002,378,46.25,288.00,46.38,46.00,88171.00,4076763.32,46.00,094202,gpw,378
T2,PZU,094202,20171002,379,46.25,200.00,46.38,46.00,88371.00,4086013.32,46.00,094202,gpw,379
T2,PZU,094227,20171002,380,46.25,146.00,46.38,46.00,88517.00,4092765.82,46.00,094227,gpw,380
T2,PZU,094304,20171002,381,46.25,197.00,46.38,46.00,88714.00,4101877.07,46.00,094304,gpw,381
T2,PZU,094304,20171002,382,46.25,424.00,46.38,46.00,89138.00,4121487.07,46.00,094304,gpw,382
T2,PZU,094304,20171002,383,46.25,200.00,46.38,46.00,89338.00,4130737.07,46.00,094304,gpw,383
T2,PZU,094305,20171002,384,46.25,179.00,46.38,46.00,89517.00,4139015.82,46.00,094305,gpw,384
T2,PZU,094336,20171002,385,46.24,1006.00,46.38,46.00,90523.00,4185533.26,46.00,094336,gpw,385
T2,PZU,094336,20171002,386,46.24,123.00,46.38,46.00,90646.00,4191220.78,46.00,094336,gpw,386
T2,PZU,094336,20171002,387,46.24,228.00,46.38,46.00,90874.00,4201763.50,46.00,094336,gpw,387
T2,PZU,094336,20171002,388,46.24,513.00,46.38,46.00,91387.00,4225484.62,46.00,094336,gpw,388
T2,PZU,094336,20171002,389,46.24,597.00,46.38,46.00,91984.00,4253089.90,46.00,094336,gpw,389
T2,PZU,094337,20171002,390,46.23,200.00,46.38,46.00,92184.00,4262335.90,46.00,094337,gpw,390
T2,PZU,094337,20171002,391,46.23,220.00,46.38,46.00,92404.00,4272506.50,46.00,094337,gpw,391
T2,PZU,094337,20171002,392,46.23,465.00,46.38,46.00,92869.00,4294003.45,46.00,094337,gpw,392
T2,PZU,094337,20171002,393,46.23,126.00,46.38,46.00,92995.00,4299828.43,46.00,094337,gpw,393
T2,PZU,094337,20171002,394,46.23,1.00,46.38,46.00,92996.00,4299874.66,46.00,094337,gpw,394
T2,PZU,094344,20171002,395,46.22,500.00,46.38,46.00,93496.00,4322984.66,46.00,094344,gpw,395
T2,PZU,094344,20171002,396,46.22,1229.00,46.38,46.00,94725.00,4379789.04,46.00,094344,gpw,396
T2,PZU,094344,20171002,397,46.22,135.00,46.38,46.00,94860.00,4386028.74,46.00,094344,gpw,397
T2,PZU,094344,20171002,398,46.22,555.00,46.38,46.00,95415.00,4411680.84,46.00,094344,gpw,398
T2,PZU,094344,20171002,399,46.21,163.00,46.38,46.00,95578.00,4419213.07,46.00,094344,gpw,399
T2,PZU,094345,20171002,400,46.21,156.00,46.38,46.00,95734.00,4426421.83,46.00,094345,gpw,400
T2,PZU,094350,20171002,401,46.20,5000.00,46.38,46.00,100734.00,4657421.83,46.00,094350,gpw,401
T2,PZU,094350,20171002,402,46.20,5000.00,46.38,46.00,105734.00,4888421.83,46.00,094350,gpw,402
T2,PZU,094350,20171002,403,46.19,49.00,46.38,46.00,105783.00,4890685.14,46.00,094350,gpw,403
T2,PZU,094350,20171002,404,46.21,162.00,46.38,46.00,105945.00,4898171.16,46.00,094350,gpw,404
T2,PZU,094350,20171002,405,46.21,59.00,46.38,46.00,106004.00,4900897.55,46.00,094350,gpw,405
T2,PZU,094350,20171002,406,46.21,200.00,46.38,46.00,106204.00,4910139.55,46.00,094350,gpw,406
T2,PZU,094351,20171002,407,46.23,424.00,46.38,46.00,106628.00,4929741.07,46.00,094351,gpw,407
T2,PZU,094351,20171002,408,46.23,1300.00,46.38,46.00,107928.00,4989840.07,46.00,094351,gpw,408
T2,PZU,094357,20171002,409,46.16,173.00,46.38,46.00,108101.00,4997825.75,46.00,094357,gpw,409
T2,PZU,094357,20171002,410,46.16,1300.00,46.38,46.00,109401.00,5057833.75,46.00,094357,gpw,410
T2,PZU,094357,20171002,411,46.16,347.00,46.38,46.00,109748.00,5073851.27,46.00,094357,gpw,411
T2,PZU,094416,20171002,412,46.23,215.00,46.38,46.00,109963.00,5083790.72,46.00,094416,gpw,412
T2,PZU,094416,20171002,413,46.23,477.00,46.38,46.00,110440.00,5105842.43,46.00,094416,gpw,413
T2,PZU,094423,20171002,414,46.18,170.00,46.38,46.00,110610.00,5113693.03,46.00,094423,gpw,414
T2,PZU,094423,20171002,415,46.18,300.00,46.38,46.00,110910.00,5127547.03,46.00,094423,gpw,415
T2,PZU,094530,20171002,416,46.18,320.00,46.38,46.00,111230.00,5142324.63,46.00,094530,gpw,416
T2,PZU,094530,20171002,417,46.18,46.00,46.38,46.00,111276.00,5144448.91,46.00,094530,gpw,417
T2,PZU,094530,20171002,418,46.18,784.00,46.38,46.00,112060.00,5180654.03,46.00,094530,gpw,418
T2,PZU,094530,20171002,419,46.18,798.00,46.38,46.00,112858.00,5217505.67,46.00,094530,gpw,419
T2,PZU,094549,20171002,420,46.18,174.00,46.38,46.00,113032.00,5225540.99,46.00,094549,gpw,420
T2,PZU,094647,20171002,421,46.18,143.00,46.38,46.00,113175.00,5232144.73,46.00,094647,gpw,421
T2,PZU,094700,20171002,422,46.15,50.00,46.38,46.00,113225.00,5234452.23,46.00,094700,gpw,422
T2,PZU,094728,20171002,423,46.18,156.00,46.38,46.00,113381.00,5241656.31,46.00,094728,gpw,423
T2,PZU,094757,20171002,424,46.18,27.00,46.38,46.00,113408.00,5242903.17,46.00,094757,gpw,424
T2,PZU,094757,20171002,425,46.18,139.00,46.38,46.00,113547.00,5249322.19,46.00,094757,gpw,425
T2,PZU,094800,20171002,426,46.16,100.00,46.38,46.00,113647.00,5253938.19,46.00,094800,gpw,426
T2,PZU,094800,20171002,427,46.16,900.00,46.38,46.00,114547.00,5295482.19,46.00,094800,gpw,427
T2,PZU,094808,20171002,428,46.16,615.00,46.38,46.00,115162.00,5323870.59,46.00,094808,gpw,428
T2,PZU,094808,20171002,429,46.16,385.00,46.38,46.00,115547.00,5341642.19,46.00,094808,gpw,429
T2,PZU,094825,20171002,430,46.15,256.00,46.38,46.00,115803.00,5353456.59,46.00,094825,gpw,430
T2,PZU,094825,20171002,431,46.15,50.00,46.38,46.00,115853.00,5355764.09,46.00,094825,gpw,431
T2,PZU,094825,20171002,432,46.15,189.00,46.38,46.00,116042.00,5364486.44,46.00,094825,gpw,432
T2,PZU,094825,20171002,433,46.15,505.00,46.38,46.00,116547.00,5387792.19,46.00,094825,gpw,433
T2,PZU,094825,20171002,434,46.14,50.00,46.38,46.00,116597.00,5390099.19,46.00,094825,gpw,434
T2,PZU,094828,20171002,435,46.18,400.00,46.38,46.00,116997.00,5408571.19,46.00,094828,gpw,435
T2,PZU,094848,20171002,436,46.17,23.00,46.38,46.00,117020.00,5409633.10,46.00,094848,gpw,436
T2,PZU,094848,20171002,437,46.17,277.00,46.38,46.00,117297.00,5422422.19,46.00,094848,gpw,437
T2,PZU,095209,20171002,438,46.13,100.00,46.38,46.00,117397.00,5427035.19,46.00,095209,gpw,438
T2,PZU,095209,20171002,439,46.13,52.00,46.38,46.00,117449.00,5429433.95,46.00,095209,gpw,439
T2,PZU,095209,20171002,440,46.13,48.00,46.38,46.00,117497.00,5431648.19,46.00,095209,gpw,440
T2,PZU,095218,20171002,441,46.12,50.00,46.38,46.00,117547.00,5433954.19,46.00,095218,gpw,441
T2,PZU,095218,20171002,442,46.12,401.00,46.38,46.00,117948.00,5452448.31,46.00,095218,gpw,442
T2,PZU,095218,20171002,443,46.12,95.00,46.38,46.00,118043.00,5456829.71,46.00,095218,gpw,443
T2,PZU,095218,20171002,444,46.12,439.00,46.38,46.00,118482.00,5477076.39,46.00,095218,gpw,444
T2,PZU,095329,20171002,445,46.16,20.00,46.38,46.00,118502.00,5477999.59,46.00,095329,gpw,445
T2,PZU,095405,20171002,446,46.17,197.00,46.38,46.00,118699.00,5487095.08,46.00,095405,gpw,446
T2,PZU,095405,20171002,447,46.17,103.00,46.38,46.00,118802.00,5491850.59,46.00,095405,gpw,447
T2,PZU,095405,20171002,448,46.17,154.00,46.38,46.00,118956.00,5498960.77,46.00,095405,gpw,448
T2,PZU,095405,20171002,449,46.17,200.00,46.38,46.00,119156.00,5508194.77,46.00,095405,gpw,449
T2,PZU,095405,20171002,450,46.17,200.00,46.38,46.00,119356.00,5517428.77,46.00,095405,gpw,450
T2,PZU,095405,20171002,451,46.17,103.00,46.38,46.00,119459.00,5522184.28,46.00,095405,gpw,451
T2,PZU,095405,20171002,452,46.17,474.00,46.38,46.00,119933.00,5544068.86,46.00,095405,gpw,452
T2,PZU,095405,20171002,453,46.17,171.00,46.38,46.00,120104.00,5551963.93,46.00,095405,gpw,453
T2,PZU,095406,20171002,454,46.18,600.00,46.38,46.00,120704.00,5579671.93,46.00,095406,gpw,454
T2,PZU,095406,20171002,455,46.18,277.00,46.38,46.00,120981.00,5592463.79,46.00,095406,gpw,455
T2,PZU,095424,20171002,456,46.18,29.00,46.38,46.00,121010.00,5593803.01,46.00,095424,gpw,456
T2,PZU,095424,20171002,457,46.18,116.00,46.38,46.00,121126.00,5599159.89,46.00,095424,gpw,457
T2,PZU,095424,20171002,458,46.18,6.00,46.38,46.00,121132.00,5599436.97,46.00,095424,gpw,458
T2,PZU,095428,20171002,459,46.18,135.00,46.38,46.00,121267.00,5605671.27,46.00,095428,gpw,459
T2,PZU,095428,20171002,460,46.18,65.00,46.38,46.00,121332.00,5608672.97,46.00,095428,gpw,460
T2,PZU,095433,20171002,461,46.18,381.00,46.38,46.00,121713.00,5626267.55,46.00,095433,gpw,461
T2,PZU,095433,20171002,462,46.18,116.00,46.38,46.00,121829.00,5631624.43,46.00,095433,gpw,462
T2,PZU,095440,20171002,463,46.20,164.00,46.38,46.00,121993.00,5639201.23,46.00,095440,gpw,463
T2,PZU,095447,20171002,464,46.20,36.00,46.38,46.00,122029.00,5640864.43,46.00,095447,gpw,464
T2,PZU,095449,20171002,465,46.22,151.00,46.38,46.00,122180.00,5647843.65,46.00,095449,gpw,465
T2,PZU,095459,20171002,466,46.20,49.00,46.38,46.00,122229.00,5650107.45,46.00,095459,gpw,466
T2,PZU,095459,20171002,467,46.20,115.00,46.38,46.00,122344.00,5655420.45,46.00,095459,gpw,467
T2,PZU,095459,20171002,468,46.18,285.00,46.38,46.00,122629.00,5668581.75,46.00,095459,gpw,468
T2,PZU,095523,20171002,469,46.21,167.00,46.38,46.00,122796.00,5676298.82,46.00,095523,gpw,469
T2,PZU,095544,20171002,470,46.21,33.00,46.38,46.00,122829.00,5677823.75,46.00,095544,gpw,470
T2,PZU,095547,20171002,471,46.22,157.00,46.38,46.00,122986.00,5685080.29,46.00,095547,gpw,471
T2,PZU,095553,20171002,472,46.22,43.00,46.38,46.00,123029.00,5687067.75,46.00,095553,gpw,472
T2,PZU,095553,20171002,473,46.22,7.00,46.38,46.00,123036.00,5687391.29,46.00,095553,gpw,473
T2,PZU,095620,20171002,474,46.16,206.00,46.38,46.00,123242.00,5696900.25,46.00,095620,gpw,474
T2,PZU,095620,20171002,475,46.16,673.00,46.38,46.00,123915.00,5727965.93,46.00,095620,gpw,475
T2,PZU,095620,20171002,476,46.16,560.00,46.38,46.00,124475.00,5753815.53,46.00,095620,gpw,476
T2,PZU,095620,20171002,477,46.16,220.00,46.38,46.00,124695.00,5763970.73,46.00,095620,gpw,477
T2,PZU,095626,20171002,478,46.15,581.00,46.38,46.00,125276.00,5790783.88,46.00,095626,gpw,478
T2,PZU,095627,20171002,479,46.14,164.00,46.38,46.00,125440.00,5798350.84,46.00,095627,gpw,479
T2,PZU,095627,20171002,480,46.14,1068.00,46.38,46.00,126508.00,5847628.36,46.00,095627,gpw,480
T2,PZU,095627,20171002,481,46.13,135.00,46.38,46.00,126643.00,5853855.91,46.00,095627,gpw,481
T2,PZU,095628,20171002,482,46.13,1.00,46.38,46.00,126644.00,5853902.04,46.00,095628,gpw,482
T2,PZU,095628,20171002,483,46.12,134.00,46.38,46.00,126778.00,5860082.12,46.00,095628,gpw,483
T2,PZU,095628,20171002,484,46.12,134.00,46.38,46.00,126912.00,5866262.20,46.00,095628,gpw,484
T2,PZU,095628,20171002,485,46.12,105.00,46.38,46.00,127017.00,5871104.80,46.00,095628,gpw,485
T2,PZU,095628,20171002,486,46.11,133.00,46.38,46.00,127150.00,5877237.43,46.00,095628,gpw,486
T2,PZU,095628,20171002,487,46.11,110.00,46.38,46.00,127260.00,5882309.53,46.00,095628,gpw,487
T2,PZU,095628,20171002,488,46.11,23.00,46.38,46.00,127283.00,5883370.06,46.00,095628,gpw,488
T2,PZU,095628,20171002,489,46.11,109.00,46.38,46.00,127392.00,5888396.05,46.00,095628,gpw,489
T2,PZU,095628,20171002,490,46.10,5600.00,46.38,46.00,132992.00,6146556.05,46.00,095628,gpw,490
