T2,PZU,130641,20170913,1551,47.72,256.00,47.99,47.53,556566.00,26591747.58,47.53,130641,gpw,1551
T2,PZU,130641,20170913,1552,47.71,500.00,47.99,47.53,557066.00,26615602.58,47.53,130641,gpw,1552
T2,PZU,130641,20170913,1553,47.71,215.00,47.99,47.53,557281.00,26625860.23,47.53,130641,gpw,1553
T2,PZU,130642,20170913,1554,47.71,326.00,47.99,47.53,557607.00,26641413.69,47.53,130642,gpw,1554
T2,PZU,130642,20170913,1555,47.71,197.00,47.99,47.53,557804.00,26650812.56,47.53,130642,gpw,1555
T2,PZU,130642,20170913,1556,47.71,272.00,47.99,47.53,558076.00,26663789.68,47.53,130642,gpw,1556
T2,PZU,130841,20170913,1557,47.73,62.00,47.99,47.53,558138.00,26666748.94,47.53,130841,gpw,1557
T2,PZU,131033,20170913,1558,47.71,200.00,47.99,47.53,558338.00,26676290.94,47.53,131033,gpw,1558
T2,PZU,131033,20170913,1559,47.71,411.00,47.99,47.53,558749.00,26695899.75,47.53,131033,gpw,1559
T2,PZU,131033,20170913,1560,47.71,909.00,47.99,47.53,559658.00,26739268.14,47.53,131033,gpw,1560
T2,PZU,131039,20170913,1561,47.70,360.00,47.99,47.53,560018.00,26756440.14,47.53,131039,gpw,1561
T2,PZU,131039,20170913,1562,47.70,960.00,47.99,47.53,560978.00,26802232.14,47.53,131039,gpw,1562
T2,PZU,131041,20170913,1563,47.70,180.00,47.99,47.53,561158.00,26810818.14,47.53,131041,gpw,1563
T2,PZU,131043,20170913,1564,47.70,1270.00,47.99,47.53,562428.00,26871397.14,47.53,131043,gpw,1564
T2,PZU,131043,20170913,1565,47.70,10.00,47.99,47.53,562438.00,26871874.14,47.53,131043,gpw,1565
T2,PZU,131043,20170913,1566,47.70,50.00,47.99,47.53,562488.00,26874259.14,47.53,131043,gpw,1566
T2,PZU,131043,20170913,1567,47.70,20.00,47.99,47.53,562508.00,26875213.14,47.53,131043,gpw,1567
T2,PZU,131043,20170913,1568,47.70,650.00,47.99,47.53,563158.00,26906218.14,47.53,131043,gpw,1568
T2,PZU,131043,20170913,1569,47.70,180.00,47.99,47.53,563338.00,26914804.14,47.53,131043,gpw,1569
T2,PZU,131043,20170913,1570,47.70,700.00,47.99,47.53,564038.00,26948194.14,47.53,131043,gpw,1570
T2,PZU,131044,20170913,1571,47.70,1256.00,47.99,47.53,565294.00,27008105.34,47.53,131044,gpw,1571
T2,PZU,131103,20170913,1572,47.70,2879.00,47.99,47.53,568173.00,27145433.64,47.53,131103,gpw,1572
T2,PZU,131103,20170913,1573,47.70,3.00,47.99,47.53,568176.00,27145576.74,47.53,131103,gpw,1573
T2,PZU,131103,20170913,1574,47.70,200.00,47.99,47.53,568376.00,27155116.74,47.53,131103,gpw,1574
T2,PZU,131103,20170913,1575,47.70,686.00,47.99,47.53,569062.00,27187838.94,47.53,131103,gpw,1575
T2,PZU,131103,20170913,1576,47.70,959.00,47.99,47.53,570021.00,27233583.24,47.53,131103,gpw,1576
T2,PZU,131103,20170913,1577,47.70,93.00,47.99,47.53,570114.00,27238019.34,47.53,131103,gpw,1577
T2,PZU,131103,20170913,1578,47.70,334.00,47.99,47.53,570448.00,27253951.14,47.53,131103,gpw,1578
T2,PZU,131103,20170913,1579,47.70,526.00,47.99,47.53,570974.00,27279041.34,47.53,131103,gpw,1579
T2,PZU,131103,20170913,1580,47.70,3.00,47.99,47.53,570977.00,27279184.44,47.53,131103,gpw,1580
T2,PZU,131103,20170913,1581,47.69,5.00,47.99,47.53,570982.00,27279422.89,47.53,131103,gpw,1581
T2,PZU,131103,20170913,1582,47.69,243.00,47.99,47.53,571225.00,27291011.56,47.53,131103,gpw,1582
T2,PZU,131103,20170913,1583,47.70,100.00,47.99,47.53,571325.00,27295781.56,47.53,131103,gpw,1583
T2,PZU,131103,20170913,1584,47.70,100.00,47.99,47.53,571425.00,27300551.56,47.53,131103,gpw,1584
T2,PZU,131104,20170913,1585,47.70,100.00,47.99,47.53,571525.00,27305321.56,47.53,131104,gpw,1585
T2,PZU,131104,20170913,1586,47.70,100.00,47.99,47.53,571625.00,27310091.56,47.53,131104,gpw,1586
T2,PZU,131105,20170913,1587,47.70,200.00,47.99,47.53,571825.00,27319631.56,47.53,131105,gpw,1587
T2,PZU,131112,20170913,1588,47.69,2.00,47.99,47.53,571827.00,27319726.94,47.53,131112,gpw,1588
T2,PZU,131112,20170913,1589,47.68,14.00,47.99,47.53,571841.00,27320394.46,47.53,131112,gpw,1589
T2,PZU,131112,20170913,1590,47.68,290.00,47.99,47.53,572131.00,27334221.66,47.53,131112,gpw,1590
T2,PZU,131113,20170913,1591,47.69,100.00,47.99,47.53,572231.00,27338990.66,47.53,131113,gpw,1591
T2,PZU,131113,20170913,1592,47.69,98.00,47.99,47.53,572329.00,27343664.28,47.53,131113,gpw,1592
T2,PZU,131113,20170913,1593,47.69,2.00,47.99,47.53,572331.00,27343759.66,47.53,131113,gpw,1593
T2,PZU,131114,20170913,1594,47.68,99.00,47.99,47.53,572430.00,27348479.98,47.53,131114,gpw,1594
T2,PZU,131114,20170913,1595,47.67,35.00,47.99,47.53,572465.00,27350148.43,47.53,131114,gpw,1595
T2,PZU,131114,20170913,1596,47.68,1.00,47.99,47.53,572466.00,27350196.11,47.53,131114,gpw,1596
T2,PZU,131114,20170913,1597,47.68,100.00,47.99,47.53,572566.00,27354964.11,47.53,131114,gpw,1597
T2,PZU,131115,20170913,1598,47.68,100.00,47.99,47.53,572666.00,27359732.11,47.53,131115,gpw,1598
T2,PZU,131118,20170913,1599,47.68,32.00,47.99,47.53,572698.00,27361257.87,47.53,131118,gpw,1599
T2,PZU,131119,20170913,1600,47.68,768.00,47.99,47.53,573466.00,27397876.11,47.53,131119,gpw,1600
T2,PZU,131119,20170913,1601,47.66,19.00,47.99,47.53,573485.00,27398781.65,47.53,131119,gpw,1601
T2,PZU,131137,20170913,1602,47.68,720.00,47.99,47.53,574205.00,27433111.25,47.53,131137,gpw,1602
T2,PZU,131137,20170913,1603,47.68,197.00,47.99,47.53,574402.00,27442504.21,47.53,131137,gpw,1603
T2,PZU,131137,20170913,1604,47.68,44.00,47.99,47.53,574446.00,27444602.13,47.53,131137,gpw,1604
T2,PZU,131137,20170913,1605,47.66,156.00,47.99,47.53,574602.00,27452037.09,47.53,131137,gpw,1605
T2,PZU,131137,20170913,1606,47.66,200.00,47.99,47.53,574802.00,27461569.09,47.53,131137,gpw,1606
T2,PZU,131137,20170913,1607,47.66,308.00,47.99,47.53,575110.00,27476248.37,47.53,131137,gpw,1607
T2,PZU,131240,20170913,1608,47.69,199.00,47.99,47.53,575309.00,27485738.68,47.53,131240,gpw,1608
T2,PZU,131240,20170913,1609,47.69,100.00,47.99,47.53,575409.00,27490507.68,47.53,131240,gpw,1609
T2,PZU,131240,20170913,1610,47.69,1.00,47.99,47.53,575410.00,27490555.37,47.53,131240,gpw,1610
T2,PZU,131240,20170913,1611,47.69,100.00,47.99,47.53,575510.00,27495324.37,47.53,131240,gpw,1611
T2,PZU,131240,20170913,1612,47.66,339.00,47.99,47.53,575849.00,27511481.11,47.53,131240,gpw,1612
T2,PZU,131240,20170913,1613,47.66,200.00,47.99,47.53,576049.00,27521013.11,47.53,131240,gpw,1613
T2,PZU,131240,20170913,1614,47.66,53.00,47.99,47.53,576102.00,27523539.09,47.53,131240,gpw,1614
T2,PZU,131552,20170913,1615,47.65,21.00,47.99,47.53,576123.00,27524539.74,47.53,131553,gpw,1615
T2,PZU,131552,20170913,1616,47.65,200.00,47.99,47.53,576323.00,27534069.74,47.53,131553,gpw,1616
T2,PZU,131552,20170913,1617,47.65,200.00,47.99,47.53,576523.00,27543599.74,47.53,131553,gpw,1617
T2,PZU,131552,20170913,1618,47.65,495.00,47.99,47.53,577018.00,27567186.49,47.53,131553,gpw,1618
T2,PZU,131552,20170913,1619,47.65,14.00,47.99,47.53,577032.00,27567853.59,47.53,131553,gpw,1619
T2,PZU,131702,20170913,1620,47.66,50.00,47.99,47.53,577082.00,27570236.59,47.53,131702,gpw,1620
T2,PZU,131702,20170913,1621,47.66,124.00,47.99,47.53,577206.00,27576146.43,47.53,131702,gpw,1621
T2,PZU,131702,20170913,1622,47.66,200.00,47.99,47.53,577406.00,27585678.43,47.53,131702,gpw,1622
T2,PZU,131719,20170913,1623,47.65,225.00,47.99,47.53,577631.00,27596399.68,47.53,131719,gpw,1623
T2,PZU,131755,20170913,1624,47.65,89.00,47.99,47.53,577720.00,27600640.53,47.53,131755,gpw,1624
T2,PZU,131755,20170913,1625,47.65,200.00,47.99,47.53,577920.00,27610170.53,47.53,131755,gpw,1625
T2,PZU,131755,20170913,1626,47.65,124.00,47.99,47.53,578044.00,27616079.13,47.53,131755,gpw,1626
T2,PZU,131755,20170913,1627,47.65,218.00,47.99,47.53,578262.00,27626466.83,47.53,131755,gpw,1627
T2,PZU,131755,20170913,1628,47.65,5.00,47.99,47.53,578267.00,27626705.08,47.53,131755,gpw,1628
T2,PZU,131757,20170913,1629,47.65,864.00,47.99,47.53,579131.00,27667874.68,47.53,131757,gpw,1629
T2,PZU,131821,20170913,1630,47.66,180.00,47.99,47.53,579311.00,27676453.48,47.53,131821,gpw,1630
T2,PZU,131821,20170913,1631,47.66,180.00,47.99,47.53,579491.00,27685032.28,47.53,131821,gpw,1631
T2,PZU,131821,20170913,1632,47.66,930.00,47.99,47.53,580421.00,27729356.08,47.53,131821,gpw,1632
T2,PZU,131821,20170913,1633,47.66,672.00,47.99,47.53,581093.00,27761383.60,47.53,131821,gpw,1633
T2,PZU,131829,20170913,1634,47.66,13038.00,47.99,47.53,594131.00,28382774.68,47.53,131829,gpw,1634
T2,PZU,131829,20170913,1635,47.65,414.00,47.99,47.53,594545.00,28402501.78,47.53,131829,gpw,1635
T2,PZU,131829,20170913,1636,47.65,293.00,47.99,47.53,594838.00,28416463.23,47.53,131829,gpw,1636
T2,PZU,131829,20170913,1637,47.65,331.00,47.99,47.53,595169.00,28432235.38,47.53,131829,gpw,1637
T2,PZU,131831,20170913,1638,47.65,270.00,47.99,47.53,595439.00,28445100.88,47.53,131832,gpw,1638
T2,PZU,131832,20170913,1639,47.65,100.00,47.99,47.53,595539.00,28449865.88,47.53,131832,gpw,1639
T2,PZU,131832,20170913,1640,47.64,18.00,47.99,47.53,595557.00,28450723.40,47.53,131832,gpw,1640
T2,PZU,131832,20170913,1641,47.65,100.00,47.99,47.53,595657.00,28455488.40,47.53,131832,gpw,1641
T2,PZU,131833,20170913,1642,47.64,100.00,47.99,47.53,595757.00,28460252.40,47.53,131833,gpw,1642
T2,PZU,131834,20170913,1643,47.64,216.00,47.99,47.53,595973.00,28470542.64,47.53,131834,gpw,1643
T2,PZU,131837,20170913,1644,47.63,190.00,47.99,47.53,596163.00,28479592.34,47.53,131837,gpw,1644
T2,PZU,131840,20170913,1645,47.61,200.00,47.99,47.53,596363.00,28489114.34,47.53,131840,gpw,1645
T2,PZU,131840,20170913,1646,47.61,200.00,47.99,47.53,596563.00,28498636.34,47.53,131840,gpw,1646
T2,PZU,131840,20170913,1647,47.61,243.00,47.99,47.53,596806.00,28510205.57,47.53,131840,gpw,1647
T2,PZU,131842,20170913,1648,47.60,200.00,47.99,47.53,597006.00,28519725.57,47.53,131843,gpw,1648
T2,PZU,131842,20170913,1649,47.60,500.00,47.99,47.53,597506.00,28543525.57,47.53,131843,gpw,1649
T2,PZU,131842,20170913,1650,47.60,200.00,47.99,47.53,597706.00,28553045.57,47.53,131843,gpw,1650
T2,PZU,131842,20170913,1651,47.60,89.00,47.99,47.53,597795.00,28557281.97,47.53,131843,gpw,1651
T2,PZU,131842,20170913,1652,47.60,77.00,47.99,47.53,597872.00,28560947.17,47.53,131843,gpw,1652
T2,PZU,131902,20170913,1653,47.58,101.00,47.99,47.53,597973.00,28565752.75,47.53,131902,gpw,1653
T2,PZU,131902,20170913,1654,47.58,1.00,47.99,47.53,597974.00,28565800.33,47.53,131902,gpw,1654
T2,PZU,132031,20170913,1655,47.60,702.00,47.99,47.53,598676.00,28599215.53,47.53,132031,gpw,1655
T2,PZU,132032,20170913,1656,47.60,751.00,47.99,47.53,599427.00,28634963.13,47.53,132032,gpw,1656
T2,PZU,132047,20170913,1657,47.64,100.00,47.99,47.53,599527.00,28639727.13,47.53,132047,gpw,1657
T2,PZU,132106,20170913,1658,47.60,1760.00,47.99,47.53,601287.00,28723503.13,47.53,132106,gpw,1658
T2,PZU,132106,20170913,1659,47.60,1474.00,47.99,47.53,602761.00,28793665.53,47.53,132106,gpw,1659
T2,PZU,132106,20170913,1660,47.60,715.00,47.99,47.53,603476.00,28827699.53,47.53,132106,gpw,1660
T2,PZU,132123,20170913,1661,47.60,650.00,47.99,47.53,604126.00,28858639.53,47.53,132123,gpw,1661
T2,PZU,132123,20170913,1662,47.60,750.00,47.99,47.53,604876.00,28894339.53,47.53,132123,gpw,1662
T2,PZU,132123,20170913,1663,47.60,664.00,47.99,47.53,605540.00,28925945.93,47.53,132123,gpw,1663
T2,PZU,132123,20170913,1664,47.60,125.00,47.99,47.53,605665.00,28931895.93,47.53,132123,gpw,1664
T2,PZU,132123,20170913,1665,47.60,126.00,47.99,47.53,605791.00,28937893.53,47.53,132123,gpw,1665
T2,PZU,132123,20170913,1666,47.60,822.00,47.99,47.53,606613.00,28977020.73,47.53,132123,gpw,1666
T2,PZU,132244,20170913,1667,47.60,300.00,47.99,47.53,606913.00,28991300.73,47.53,132244,gpw,1667
T2,PZU,132257,20170913,1668,47.60,13.00,47.99,47.53,606926.00,28991919.53,47.53,132257,gpw,1668
T2,PZU,132257,20170913,1669,47.60,337.00,47.99,47.53,607263.00,29007960.73,47.53,132257,gpw,1669
T2,PZU,132257,20170913,1670,47.60,376.00,47.99,47.53,607639.00,29025858.33,47.53,132257,gpw,1670
T2,PZU,132259,20170913,1671,47.63,602.00,47.99,47.53,608241.00,29054531.59,47.53,132259,gpw,1671
T2,PZU,132259,20170913,1672,47.63,118.00,47.99,47.53,608359.00,29060151.93,47.53,132259,gpw,1672
T2,PZU,132259,20170913,1673,47.63,697.00,47.99,47.53,609056.00,29093350.04,47.53,132259,gpw,1673
T2,PZU,132259,20170913,1674,47.63,209.00,47.99,47.53,609265.00,29103304.71,47.53,132259,gpw,1674
T2,PZU,132259,20170913,1675,47.63,151.00,47.99,47.53,609416.00,29110496.84,47.53,132259,gpw,1675
T2,PZU,132259,20170913,1676,47.60,706.00,47.99,47.53,610122.00,29144102.44,47.53,132259,gpw,1676
T2,PZU,132259,20170913,1677,47.60,20.00,47.99,47.53,610142.00,29145054.44,47.53,132259,gpw,1677
T2,PZU,132303,20170913,1678,47.60,50.00,47.99,47.53,610192.00,29147434.44,47.53,132303,gpw,1678
T2,PZU,132316,20170913,1679,47.60,293.00,47.99,47.53,610485.00,29161381.24,47.53,132316,gpw,1679
T2,PZU,132316,20170913,1680,47.60,207.00,47.99,47.53,610692.00,29171234.44,47.53,132316,gpw,1680
T2,PZU,132316,20170913,1681,47.60,122.00,47.99,47.53,610814.00,29177041.64,47.53,132316,gpw,1681
T2,PZU,132316,20170913,1682,47.60,420.00,47.99,47.53,611234.00,29197033.64,47.53,132316,gpw,1682
T2,PZU,132400,20170913,1683,47.60,230.00,47.99,47.53,611464.00,29207981.64,47.53,132400,gpw,1683
T2,PZU,132400,20170913,1684,47.60,329.00,47.99,47.53,611793.00,29223642.04,47.53,132400,gpw,1684
T2,PZU,132400,20170913,1685,47.60,441.00,47.99,47.53,612234.00,29244633.64,47.53,132400,gpw,1685
T2,PZU,132400,20170913,1686,47.60,404.00,47.99,47.53,612638.00,29263864.04,47.53,132400,gpw,1686
T2,PZU,132400,20170913,1687,47.60,312.00,47.99,47.53,612950.00,29278715.24,47.53,132400,gpw,1687
T2,PZU,132401,20170913,1688,47.60,411.00,47.99,47.53,613361.00,29298278.84,47.53,132401,gpw,1688
T2,PZU,132401,20170913,1689,47.60,329.00,47.99,47.53,613690.00,29313939.24,47.53,132401,gpw,1689
T2,PZU,132459,20170913,1690,47.63,240.00,47.99,47.53,613930.00,29325370.44,47.53,132459,gpw,1690
T2,PZU,132459,20170913,1691,47.63,640.00,47.99,47.53,614570.00,29355853.64,47.53,132459,gpw,1691
T2,PZU,132459,20170913,1692,47.63,147.00,47.99,47.53,614717.00,29362855.25,47.53,132459,gpw,1692
T2,PZU,132459,20170913,1693,47.63,420.00,47.99,47.53,615137.00,29382859.85,47.53,132459,gpw,1693
T2,PZU,132459,20170913,1694,47.63,320.00,47.99,47.53,615457.00,29398101.45,47.53,132459,gpw,1694
T2,PZU,132459,20170913,1695,47.63,1080.00,47.99,47.53,616537.00,29449541.85,47.53,132459,gpw,1695
T2,PZU,132459,20170913,1696,47.63,34.00,47.99,47.53,616571.00,29451161.27,47.53,132459,gpw,1696
T2,PZU,132459,20170913,1697,47.63,730.00,47.99,47.53,617301.00,29485931.17,47.53,132459,gpw,1697
T2,PZU,132459,20170913,1698,47.63,380.00,47.99,47.53,617681.00,29504030.57,47.53,132459,gpw,1698
T2,PZU,132459,20170913,1699,47.64,307.00,47.99,47.53,617988.00,29518656.05,47.53,132459,gpw,1699
T2,PZU,132459,20170913,1700,47.61,243.00,47.99,47.53,618231.00,29530225.28,47.53,132459,gpw,1700
T2,PZU,132459,20170913,1701,47.60,650.00,47.99,47.53,618881.00,29561165.28,47.53,132459,gpw,1701
T2,PZU,132459,20170913,1702,47.60,329.00,47.99,47.53,619210.00,29576825.68,47.53,132459,gpw,1702
T2,PZU,132459,20170913,1703,47.60,283.00,47.99,47.53,619493.00,29590296.48,47.53,132459,gpw,1703
T2,PZU,132459,20170913,1704,47.60,329.00,47.99,47.53,619822.00,29605956.88,47.53,132459,gpw,1704
T2,PZU,132459,20170913,1705,47.60,327.00,47.99,47.53,620149.00,29621522.08,47.53,132459,gpw,1705
T2,PZU,132459,20170913,1706,47.60,55.00,47.99,47.53,620204.00,29624140.08,47.53,132459,gpw,1706
T2,PZU,132459,20170913,1707,47.60,274.00,47.99,47.53,620478.00,29637182.48,47.53,132459,gpw,1707
T2,PZU,132459,20170913,1708,47.60,466.00,47.99,47.53,620944.00,29659364.08,47.53,132459,gpw,1708
T2,PZU,132525,20170913,1709,47.61,146.00,47.99,47.53,621090.00,29666315.14,47.53,132525,gpw,1709
T2,PZU,132600,20170913,1710,47.61,254.00,47.99,47.53,621344.00,29678408.08,47.53,132600,gpw,1710
T2,PZU,132600,20170913,1711,47.61,415.00,47.99,47.53,621759.00,29698166.23,47.53,132600,gpw,1711
T2,PZU,132659,20170913,1712,47.63,200.00,47.99,47.53,621959.00,29707692.23,47.53,132659,gpw,1712
T2,PZU,132659,20170913,1713,47.64,71.00,47.99,47.53,622030.00,29711074.67,47.53,132659,gpw,1713
T2,PZU,132720,20170913,1714,47.61,190.00,47.99,47.53,622220.00,29720120.57,47.53,132720,gpw,1714
T2,PZU,132720,20170913,1715,47.61,122.00,47.99,47.53,622342.00,29725928.99,47.53,132720,gpw,1715
T2,PZU,132720,20170913,1716,47.61,688.00,47.99,47.53,623030.00,29758684.67,47.53,132720,gpw,1716
T2,PZU,132720,20170913,1717,47.61,328.00,47.99,47.53,623358.00,29774300.75,47.53,132720,gpw,1717
T2,PZU,132720,20170913,1718,47.61,328.00,47.99,47.53,623686.00,29789916.83,47.53,132720,gpw,1718
T2,PZU,132720,20170913,1719,47.61,328.00,47.99,47.53,624014.00,29805532.91,47.53,132720,gpw,1719
T2,PZU,132720,20170913,1720,47.61,24.00,47.99,47.53,624038.00,29806675.55,47.53,132720,gpw,1720
T2,PZU,132720,20170913,1721,47.61,287.00,47.99,47.53,624325.00,29820339.62,47.53,132720,gpw,1721
T2,PZU,132720,20170913,1722,47.60,184.00,47.99,47.53,624509.00,29829098.02,47.53,132720,gpw,1722
T2,PZU,132720,20170913,1723,47.60,175.00,47.99,47.53,624684.00,29837428.02,47.53,132720,gpw,1723
T2,PZU,132720,20170913,1724,47.60,148.00,47.99,47.53,624832.00,29844472.82,47.53,132721,gpw,1724
T2,PZU,132720,20170913,1725,47.60,716.00,47.99,47.53,625548.00,29878554.42,47.53,132721,gpw,1725
T2,PZU,132721,20170913,1726,47.60,557.00,47.99,47.53,626105.00,29905067.62,47.53,132721,gpw,1726
T2,PZU,132721,20170913,1727,47.60,996.00,47.99,47.53,627101.00,29952477.22,47.53,132721,gpw,1727
T2,PZU,132725,20170913,1728,47.60,12283.00,47.99,47.53,639384.00,30537148.02,47.53,132725,gpw,1728
T2,PZU,132725,20170913,1729,47.57,200.00,47.99,47.53,639584.00,30546662.02,47.53,132725,gpw,1729
T2,PZU,132725,20170913,1730,47.57,151.00,47.99,47.53,639735.00,30553845.09,47.53,132725,gpw,1730
T2,PZU,132725,20170913,1731,47.57,38.00,47.99,47.53,639773.00,30555652.75,47.53,132725,gpw,1731
T2,PZU,132725,20170913,1732,47.55,476.00,47.99,47.53,640249.00,30578286.55,47.53,132725,gpw,1732
T2,PZU,132725,20170913,1733,47.55,47.00,47.99,47.53,640296.00,30580521.40,47.53,132725,gpw,1733
T2,PZU,132725,20170913,1734,47.54,40.00,47.99,47.53,640336.00,30582423.00,47.53,132725,gpw,1734
T2,PZU,132726,20170913,1735,47.53,200.00,47.99,47.53,640536.00,30591929.00,47.53,132726,gpw,1735
T2,PZU,132726,20170913,1736,47.53,100.00,47.99,47.53,640636.00,30596682.00,47.53,132726,gpw,1736
T2,PZU,132726,20170913,1737,47.53,100.00,47.99,47.53,640736.00,30601435.00,47.53,132726,gpw,1737
T2,PZU,132726,20170913,1738,47.53,400.00,47.99,47.53,641136.00,30620447.00,47.53,132726,gpw,1738
T2,PZU,132726,20170913,1739,47.53,355.00,47.99,47.53,641491.00,30637320.15,47.53,132726,gpw,1739
T2,PZU,132727,20170913,1740,47.52,243.00,47.99,47.52,641734.00,30648867.51,47.53,132728,gpw,1740
T2,PZU,132727,20170913,1741,47.52,420.00,47.99,47.52,642154.00,30668825.91,47.53,132728,gpw,1741
T2,PZU,132727,20170913,1742,47.52,792.00,47.99,47.52,642946.00,30706461.75,47.53,132728,gpw,1742
T2,PZU,132742,20170913,1743,47.59,243.00,47.99,47.52,643189.00,30718026.12,47.53,132742,gpw,1743
T2,PZU,132742,20170913,1744,47.59,395.00,47.99,47.52,643584.00,30736824.17,47.53,132742,gpw,1744
T2,PZU,132742,20170913,1745,47.59,141.00,47.99,47.52,643725.00,30743534.36,47.53,132742,gpw,1745
T2,PZU,132742,20170913,1746,47.59,280.00,47.99,47.52,644005.00,30756859.56,47.53,132742,gpw,1746
T2,PZU,132742,20170913,1747,47.60,390.00,47.99,47.52,644395.00,30775423.56,47.53,132742,gpw,1747
T2,PZU,132742,20170913,1748,47.60,315.00,47.99,47.52,644710.00,30790417.56,47.53,132742,gpw,1748
T2,PZU,132742,20170913,1749,47.60,243.00,47.99,47.52,644953.00,30801984.36,47.53,132742,gpw,1749
T2,PZU,132742,20170913,1750,47.60,959.00,47.99,47.52,645912.00,30847632.76,47.53,132742,gpw,1750
T2,PZU,132742,20170913,1751,47.60,41.00,47.99,47.52,645953.00,30849584.36,47.53,132742,gpw,1751
T2,PZU,132742,20170913,1752,47.60,1296.00,47.99,47.52,647249.00,30911273.96,47.53,132742,gpw,1752
T2,PZU,132742,20170913,1753,47.60,996.00,47.99,47.52,648245.00,30958683.56,47.53,132742,gpw,1753
T2,PZU,132742,20170913,1754,47.60,756.00,47.99,47.52,649001.00,30994669.16,47.53,132742,gpw,1754
T2,PZU,132744,20170913,1755,47.61,41.00,47.99,47.52,649042.00,30996621.17,47.53,132744,gpw,1755
T2,PZU,132744,20170913,1756,47.60,730.00,47.99,47.52,649772.00,31031369.17,47.53,132744,gpw,1756
T2,PZU,132811,20170913,1757,47.61,159.00,47.99,47.52,649931.00,31038939.16,47.53,132811,gpw,1757
T2,PZU,132811,20170913,1758,47.61,146.00,47.99,47.52,650077.00,31045890.22,47.53,132811,gpw,1758
T2,PZU,132811,20170913,1759,47.61,150.00,47.99,47.52,650227.00,31053031.72,47.53,132811,gpw,1759
T2,PZU,132811,20170913,1760,47.60,428.00,47.99,47.52,650655.00,31073404.52,47.53,132811,gpw,1760
T2,PZU,132811,20170913,1761,47.60,302.00,47.99,47.52,650957.00,31087779.72,47.53,132811,gpw,1761
T2,PZU,132812,20170913,1762,47.60,628.00,47.99,47.52,651585.00,31117672.52,47.53,132812,gpw,1762
T2,PZU,132817,20170913,1763,47.60,1455.00,47.99,47.52,653040.00,31186930.52,47.53,132817,gpw,1763
T2,PZU,132904,20170913,1764,47.61,351.00,47.99,47.52,653391.00,31203641.63,47.53,132904,gpw,1764
T2,PZU,132904,20170913,1765,47.61,180.00,47.99,47.52,653571.00,31212211.43,47.53,132904,gpw,1765
T2,PZU,132904,20170913,1766,47.61,469.00,47.99,47.52,654040.00,31234540.52,47.53,132904,gpw,1766
T2,PZU,133043,20170913,1767,47.60,395.00,47.99,47.52,654435.00,31253342.52,47.53,133043,gpw,1767
T2,PZU,133043,20170913,1768,47.60,309.00,47.99,47.52,654744.00,31268050.92,47.53,133043,gpw,1768
T2,PZU,133043,20170913,1769,47.60,382.00,47.99,47.52,655126.00,31286234.12,47.53,133043,gpw,1769
T2,PZU,133043,20170913,1770,47.60,180.00,47.99,47.52,655306.00,31294802.12,47.53,133043,gpw,1770
T2,PZU,133043,20170913,1771,47.60,387.00,47.99,47.52,655693.00,31313223.32,47.53,133043,gpw,1771
T2,PZU,133043,20170913,1772,47.60,333.00,47.99,47.52,656026.00,31329074.12,47.53,133043,gpw,1772
T2,PZU,133043,20170913,1773,47.60,596.00,47.99,47.52,656622.00,31357443.72,47.53,133043,gpw,1773
T2,PZU,133043,20170913,1774,47.60,117.00,47.99,47.52,656739.00,31363012.92,47.53,133043,gpw,1774
