T2,PZU,155522,20171004,3218,45.95,132.00,46.77,45.60,1805557.00,83514662.36,46.44,155522,gpw,3218
T2,PZU,155541,20171004,3219,45.90,20000.00,46.77,45.60,1825557.00,84432662.36,46.44,155541,gpw,3219
T2,PZU,155543,20171004,3220,45.96,386.00,46.77,45.60,1825943.00,84450402.92,46.44,155543,gpw,3220
T2,PZU,155543,20171004,3221,45.96,38.00,46.77,45.60,1825981.00,84452149.40,46.44,155543,gpw,3221
T2,PZU,155546,20171004,3222,45.97,400.00,46.77,45.60,1826381.00,84470537.40,46.44,155546,gpw,3222
T2,PZU,155546,20171004,3223,45.97,144.00,46.77,45.60,1826525.00,84477157.08,46.44,155546,gpw,3223
T2,PZU,155546,20171004,3224,45.97,440.00,46.77,45.60,1826965.00,84497383.88,46.44,155546,gpw,3224
T2,PZU,155546,20171004,3225,45.97,98.00,46.77,45.60,1827063.00,84501888.94,46.44,155546,gpw,3225
T2,PZU,155558,20171004,3226,45.92,10000.00,46.77,45.60,1837063.00,84961088.94,46.44,155558,gpw,3226
T2,PZU,155604,20171004,3227,45.96,184.00,46.77,45.60,1837247.00,84969545.58,46.44,155604,gpw,3227
T2,PZU,155655,20171004,3228,45.92,100.00,46.77,45.60,1837347.00,84974137.58,46.44,155655,gpw,3228
T2,PZU,155655,20171004,3229,45.92,272.00,46.77,45.60,1837619.00,84986627.82,46.44,155655,gpw,3229
T2,PZU,155655,20171004,3230,45.92,528.00,46.77,45.60,1838147.00,85010873.58,46.44,155655,gpw,3230
T2,PZU,155716,20171004,3231,45.96,478.00,46.77,45.60,1838625.00,85032842.46,46.44,155716,gpw,3231
T2,PZU,155716,20171004,3232,45.96,370.00,46.77,45.60,1838995.00,85049847.66,46.44,155716,gpw,3232
T2,PZU,155716,20171004,3233,45.96,42.00,46.77,45.60,1839037.00,85051777.98,46.44,155716,gpw,3233
T2,PZU,155716,20171004,3234,45.96,42.00,46.77,45.60,1839079.00,85053708.30,46.44,155716,gpw,3234
T2,PZU,155739,20171004,3235,45.97,944.00,46.77,45.60,1840023.00,85097103.98,46.44,155739,gpw,3235
T2,PZU,155739,20171004,3236,45.97,349.00,46.77,45.60,1840372.00,85113147.51,46.44,155739,gpw,3236
T2,PZU,155739,20171004,3237,45.97,348.00,46.77,45.60,1840720.00,85129145.07,46.44,155739,gpw,3237
T2,PZU,155743,20171004,3238,45.97,164.00,46.77,45.60,1840884.00,85136684.15,46.44,155743,gpw,3238
T2,PZU,155810,20171004,3239,45.97,836.00,46.77,45.60,1841720.00,85175115.07,46.44,155810,gpw,3239
T2,PZU,155810,20171004,3240,45.97,22.00,46.77,45.60,1841742.00,85176126.41,46.44,155810,gpw,3240
T2,PZU,155810,20171004,3241,45.97,393.00,46.77,45.60,1842135.00,85194192.62,46.44,155810,gpw,3241
T2,PZU,155810,20171004,3242,45.97,125.00,46.77,45.60,1842260.00,85199938.87,46.44,155810,gpw,3242
T2,PZU,155834,20171004,3243,45.98,224.00,46.77,45.60,1842484.00,85210238.39,46.44,155834,gpw,3243
T2,PZU,155834,20171004,3244,45.98,158.00,46.77,45.60,1842642.00,85217503.23,46.44,155834,gpw,3244
T2,PZU,155834,20171004,3245,45.98,381.00,46.77,45.60,1843023.00,85235021.61,46.44,155834,gpw,3245
T2,PZU,155834,20171004,3246,45.98,22.00,46.77,45.60,1843045.00,85236033.17,46.44,155834,gpw,3246
T2,PZU,155846,20171004,3247,45.98,201.00,46.77,45.60,1843246.00,85245275.15,46.44,155846,gpw,3247
T2,PZU,155846,20171004,3248,45.98,333.00,46.77,45.60,1843579.00,85260586.49,46.44,155846,gpw,3248
T2,PZU,155852,20171004,3249,45.98,206.00,46.77,45.60,1843785.00,85270058.37,46.44,155852,gpw,3249
T2,PZU,155852,20171004,3250,45.98,379.00,46.77,45.60,1844164.00,85287484.79,46.44,155852,gpw,3250
T2,PZU,155904,20171004,3251,45.98,243.00,46.77,45.60,1844407.00,85298657.93,46.44,155904,gpw,3251
T2,PZU,155904,20171004,3252,45.98,338.00,46.77,45.60,1844745.00,85314199.17,46.44,155904,gpw,3252
T2,PZU,155904,20171004,3253,45.98,413.00,46.77,45.60,1845158.00,85333188.91,46.44,155904,gpw,3253
T2,PZU,155940,20171004,3254,45.92,99.00,46.77,45.60,1845257.00,85337734.99,46.44,155940,gpw,3254
T2,PZU,155940,20171004,3255,45.92,1.00,46.77,45.60,1845258.00,85337780.91,46.44,155940,gpw,3255
T2,PZU,155941,20171004,3256,45.98,153.00,46.77,45.60,1845411.00,85344815.85,46.44,155941,gpw,3256
T2,PZU,155941,20171004,3257,45.98,374.00,46.77,45.60,1845785.00,85362012.37,46.44,155941,gpw,3257
T2,PZU,155941,20171004,3258,45.98,52.00,46.77,45.60,1845837.00,85364403.33,46.44,155941,gpw,3258
T2,PZU,155947,20171004,3259,45.98,203.00,46.77,45.60,1846040.00,85373737.27,46.44,155947,gpw,3259
T2,PZU,155947,20171004,3260,45.98,356.00,46.77,45.60,1846396.00,85390106.15,46.44,155947,gpw,3260
T2,PZU,155950,20171004,3261,45.98,641.00,46.77,45.60,1847037.00,85419579.33,46.44,155950,gpw,3261
T2,PZU,160024,20171004,3262,45.95,99.00,46.77,45.60,1847136.00,85424128.38,46.44,160024,gpw,3262
T2,PZU,160024,20171004,3263,45.95,1.00,46.77,45.60,1847137.00,85424174.33,46.44,160024,gpw,3263
T2,PZU,160032,20171004,3264,45.98,207.00,46.77,45.60,1847344.00,85433692.19,46.44,160032,gpw,3264
T2,PZU,160032,20171004,3265,45.98,22.00,46.77,45.60,1847366.00,85434703.75,46.44,160032,gpw,3265
T2,PZU,160032,20171004,3266,45.98,372.00,46.77,45.60,1847738.00,85451808.31,46.44,160032,gpw,3266
T2,PZU,160032,20171004,3267,45.98,201.00,46.77,45.60,1847939.00,85461050.29,46.44,160032,gpw,3267
T2,PZU,160032,20171004,3268,45.98,327.00,46.77,45.60,1848266.00,85476085.75,46.44,160032,gpw,3268
T2,PZU,160043,20171004,3269,45.96,99.00,46.77,45.60,1848365.00,85480635.79,46.44,160043,gpw,3269
T2,PZU,160043,20171004,3270,45.96,201.00,46.77,45.60,1848566.00,85489873.75,46.44,160043,gpw,3270
T2,PZU,160047,20171004,3271,45.97,99.00,46.77,45.60,1848665.00,85494424.78,46.44,160047,gpw,3271
T2,PZU,160047,20171004,3272,45.97,1.00,46.77,45.60,1848666.00,85494470.75,46.44,160047,gpw,3272
T2,PZU,160049,20171004,3273,45.97,100.00,46.77,45.60,1848766.00,85499067.75,46.44,160049,gpw,3273
T2,PZU,160049,20171004,3274,45.97,99.00,46.77,45.60,1848865.00,85503618.78,46.44,160049,gpw,3274
T2,PZU,160049,20171004,3275,45.97,201.00,46.77,45.60,1849066.00,85512858.75,46.44,160049,gpw,3275
T2,PZU,160049,20171004,3276,45.97,78.00,46.77,45.60,1849144.00,85516444.41,46.44,160049,gpw,3276
T2,PZU,160049,20171004,3277,45.97,22.00,46.77,45.60,1849166.00,85517455.75,46.44,160049,gpw,3277
T2,PZU,160049,20171004,3278,45.97,145.00,46.77,45.60,1849311.00,85524121.40,46.44,160049,gpw,3278
T2,PZU,160050,20171004,3279,45.98,153.00,46.77,45.60,1849464.00,85531156.34,46.44,160050,gpw,3279
T2,PZU,160050,20171004,3280,45.98,243.00,46.77,45.60,1849707.00,85542329.48,46.44,160050,gpw,3280
T2,PZU,160050,20171004,3281,45.98,39.00,46.77,45.60,1849746.00,85544122.70,46.44,160050,gpw,3281
T2,PZU,160050,20171004,3282,45.98,754.00,46.77,45.60,1850500.00,85578791.62,46.44,160050,gpw,3282
T2,PZU,160111,20171004,3283,45.98,207.00,46.77,45.60,1850707.00,85588309.48,46.44,160111,gpw,3283
T2,PZU,160111,20171004,3284,45.98,393.00,46.77,45.60,1851100.00,85606379.62,46.44,160111,gpw,3284
T2,PZU,160111,20171004,3285,45.98,153.00,46.77,45.60,1851253.00,85613414.56,46.44,160111,gpw,3285
T2,PZU,160117,20171004,3286,45.98,203.00,46.77,45.60,1851456.00,85622748.50,46.44,160117,gpw,3286
T2,PZU,160117,20171004,3287,45.98,356.00,46.77,45.60,1851812.00,85639117.38,46.44,160117,gpw,3287
T2,PZU,160202,20171004,3288,45.98,201.00,46.77,45.60,1852013.00,85648359.36,46.44,160202,gpw,3288
T2,PZU,160202,20171004,3289,45.98,328.00,46.77,45.60,1852341.00,85663440.80,46.44,160202,gpw,3289
T2,PZU,160210,20171004,3290,45.98,157.00,46.77,45.60,1852498.00,85670659.66,46.44,160210,gpw,3290
T2,PZU,160339,20171004,3291,45.98,326.00,46.77,45.60,1852824.00,85685649.14,46.44,160339,gpw,3291
T2,PZU,160339,20171004,3292,45.98,160.00,46.77,45.60,1852984.00,85693005.94,46.44,160339,gpw,3292
T2,PZU,160339,20171004,3293,45.98,319.00,46.77,45.60,1853303.00,85707673.56,46.44,160339,gpw,3293
T2,PZU,160339,20171004,3294,45.98,387.00,46.77,45.60,1853690.00,85725467.82,46.44,160339,gpw,3294
T2,PZU,160339,20171004,3295,45.98,330.00,46.77,45.60,1854020.00,85740641.22,46.44,160339,gpw,3295
T2,PZU,160339,20171004,3296,45.98,389.00,46.77,45.60,1854409.00,85758527.44,46.44,160339,gpw,3296
T2,PZU,160402,20171004,3297,45.98,153.00,46.77,45.60,1854562.00,85765562.38,46.44,160402,gpw,3297
T2,PZU,160402,20171004,3298,45.98,137.00,46.77,45.60,1854699.00,85771861.64,46.44,160402,gpw,3298
T2,PZU,160426,20171004,3299,45.94,243.00,46.77,45.60,1854942.00,85783025.06,46.44,160426,gpw,3299
T2,PZU,160426,20171004,3300,45.94,199.00,46.77,45.60,1855141.00,85792167.12,46.44,160426,gpw,3300
T2,PZU,160426,20171004,3301,45.94,420.00,46.77,45.60,1855561.00,85811461.92,46.44,160426,gpw,3301
T2,PZU,160426,20171004,3302,45.94,189.00,46.77,45.60,1855750.00,85820144.58,46.44,160426,gpw,3302
T2,PZU,160426,20171004,3303,45.94,526.00,46.77,45.60,1856276.00,85844309.02,46.44,160426,gpw,3303
T2,PZU,160426,20171004,3304,45.94,24.00,46.77,45.60,1856300.00,85845411.58,46.44,160426,gpw,3304
T2,PZU,160427,20171004,3305,45.94,1266.00,46.77,45.60,1857566.00,85903571.62,46.44,160427,gpw,3305
T2,PZU,160427,20171004,3306,45.94,106.00,46.77,45.60,1857672.00,85908441.26,46.44,160427,gpw,3306
T2,PZU,160559,20171004,3307,45.93,394.00,46.77,45.60,1858066.00,85926537.68,46.44,160559,gpw,3307
T2,PZU,160559,20171004,3308,45.93,321.00,46.77,45.60,1858387.00,85941281.21,46.44,160559,gpw,3308
T2,PZU,160559,20171004,3309,45.93,316.00,46.77,45.60,1858703.00,85955795.09,46.44,160559,gpw,3309
T2,PZU,160559,20171004,3310,45.94,69.00,46.77,45.60,1858772.00,85958964.95,46.44,160559,gpw,3310
T2,PZU,160559,20171004,3311,45.93,103.00,46.77,45.60,1858875.00,85963695.74,46.44,160559,gpw,3311
T2,PZU,160559,20171004,3312,45.94,48.00,46.77,45.60,1858923.00,85965900.86,46.44,160559,gpw,3312
T2,PZU,160559,20171004,3313,45.94,458.00,46.77,45.60,1859381.00,85986941.38,46.44,160559,gpw,3313
T2,PZU,160559,20171004,3314,45.94,317.00,46.77,45.60,1859698.00,86001504.36,46.44,160559,gpw,3314
T2,PZU,160619,20171004,3315,45.95,352.00,46.77,45.60,1860050.00,86017678.76,46.44,160619,gpw,3315
T2,PZU,160619,20171004,3316,45.95,330.00,46.77,45.60,1860380.00,86032842.26,46.44,160619,gpw,3316
T2,PZU,160619,20171004,3317,45.95,68.00,46.77,45.60,1860448.00,86035966.86,46.44,160619,gpw,3317
T2,PZU,161015,20171004,3318,45.95,351.00,46.77,45.60,1860799.00,86052095.31,46.44,161015,gpw,3318
T2,PZU,161015,20171004,3319,45.95,720.00,46.77,45.60,1861519.00,86085179.31,46.44,161015,gpw,3319
T2,PZU,161015,20171004,3320,45.95,168.00,46.77,45.60,1861687.00,86092898.91,46.44,161015,gpw,3320
T2,PZU,161015,20171004,3321,45.95,643.00,46.77,45.60,1862330.00,86122444.76,46.44,161015,gpw,3321
T2,PZU,161015,20171004,3322,45.95,602.00,46.77,45.60,1862932.00,86150106.66,46.44,161015,gpw,3322
T2,PZU,161015,20171004,3323,45.95,248.00,46.77,45.60,1863180.00,86161502.26,46.44,161015,gpw,3323
T2,PZU,161100,20171004,3324,45.95,284.00,46.77,45.60,1863464.00,86174552.06,46.44,161100,gpw,3324
T2,PZU,161113,20171004,3325,45.92,279.00,46.77,45.60,1863743.00,86187363.74,46.44,161113,gpw,3325
T2,PZU,161113,20171004,3326,45.92,420.00,46.77,45.60,1864163.00,86206650.14,46.44,161113,gpw,3326
T2,PZU,161113,20171004,3327,45.92,760.00,46.77,45.60,1864923.00,86241549.34,46.44,161113,gpw,3327
T2,PZU,161113,20171004,3328,45.92,263.00,46.77,45.60,1865186.00,86253626.30,46.44,161113,gpw,3328
T2,PZU,161113,20171004,3329,45.92,109.00,46.77,45.60,1865295.00,86258631.58,46.44,161113,gpw,3329
T2,PZU,161113,20171004,3330,45.92,397.00,46.77,45.60,1865692.00,86276861.82,46.44,161113,gpw,3330
T2,PZU,161113,20171004,3331,45.92,300.00,46.77,45.60,1865992.00,86290637.82,46.44,161113,gpw,3331
T2,PZU,161113,20171004,3332,45.92,396.00,46.77,45.60,1866388.00,86308822.14,46.44,161113,gpw,3332
T2,PZU,161114,20171004,3333,45.92,243.00,46.77,45.60,1866631.00,86319980.70,46.44,161114,gpw,3333
T2,PZU,161114,20171004,3334,45.92,271.00,46.77,45.60,1866902.00,86332425.02,46.44,161114,gpw,3334
T2,PZU,161114,20171004,3335,45.92,88.00,46.77,45.60,1866990.00,86336465.98,46.44,161114,gpw,3335
T2,PZU,161114,20171004,3336,45.94,243.00,46.77,45.60,1867233.00,86347629.40,46.44,161114,gpw,3336
T2,PZU,161114,20171004,3337,45.95,162.00,46.77,45.60,1867395.00,86355073.30,46.44,161114,gpw,3337
T2,PZU,161146,20171004,3338,45.91,243.00,46.77,45.60,1867638.00,86366229.43,46.44,161146,gpw,3338
T2,PZU,161146,20171004,3339,45.91,243.00,46.77,45.60,1867881.00,86377385.56,46.44,161146,gpw,3339
T2,PZU,161146,20171004,3340,45.91,514.00,46.77,45.60,1868395.00,86400983.30,46.44,161146,gpw,3340
T2,PZU,161205,20171004,3341,45.91,243.00,46.77,45.60,1868638.00,86412139.43,46.44,161205,gpw,3341
T2,PZU,161205,20171004,3342,45.91,315.00,46.77,45.60,1868953.00,86426601.08,46.44,161205,gpw,3342
T2,PZU,161205,20171004,3343,45.94,243.00,46.77,45.60,1869196.00,86437764.50,46.44,161205,gpw,3343
T2,PZU,161205,20171004,3344,45.94,24.00,46.77,45.60,1869220.00,86438867.06,46.44,161205,gpw,3344
T2,PZU,161205,20171004,3345,45.94,382.00,46.77,45.60,1869602.00,86456416.14,46.44,161205,gpw,3345
T2,PZU,161205,20171004,3346,45.94,38.00,46.77,45.60,1869640.00,86458161.86,46.44,161205,gpw,3346
T2,PZU,161219,20171004,3347,45.95,54.00,46.77,45.60,1869694.00,86460643.16,46.44,161219,gpw,3347
T2,PZU,161219,20171004,3348,45.95,458.00,46.77,45.60,1870152.00,86481688.26,46.44,161219,gpw,3348
T2,PZU,161219,20171004,3349,45.95,516.00,46.77,45.60,1870668.00,86505398.46,46.44,161219,gpw,3349
T2,PZU,161219,20171004,3350,45.95,358.00,46.77,45.60,1871026.00,86521848.56,46.44,161219,gpw,3350
T2,PZU,161219,20171004,3351,45.95,337.00,46.77,45.60,1871363.00,86537333.71,46.44,161219,gpw,3351
T2,PZU,161219,20171004,3352,45.95,1000.00,46.77,45.60,1872363.00,86583283.71,46.44,161219,gpw,3352
T2,PZU,161219,20171004,3353,45.95,383.00,46.77,45.60,1872746.00,86600882.56,46.44,161219,gpw,3353
T2,PZU,161219,20171004,3354,45.95,350.00,46.77,45.60,1873096.00,86616965.06,46.44,161219,gpw,3354
T2,PZU,161219,20171004,3355,45.95,345.00,46.77,45.60,1873441.00,86632817.81,46.44,161219,gpw,3355
T2,PZU,161225,20171004,3356,45.91,99.00,46.77,45.60,1873540.00,86637362.90,46.44,161225,gpw,3356
T2,PZU,161225,20171004,3357,45.91,144.00,46.77,45.60,1873684.00,86643973.94,46.44,161225,gpw,3357
T2,PZU,161225,20171004,3358,45.91,57.00,46.77,45.60,1873741.00,86646590.81,46.44,161225,gpw,3358
T2,PZU,161352,20171004,3359,45.92,50.00,46.77,45.60,1873791.00,86648886.81,46.44,161352,gpw,3359
T2,PZU,161352,20171004,3360,45.92,50.00,46.77,45.60,1873841.00,86651182.81,46.44,161352,gpw,3360
T2,PZU,161352,20171004,3361,45.92,99.00,46.77,45.60,1873940.00,86655728.89,46.44,161352,gpw,3361
T2,PZU,161353,20171004,3362,45.92,1.00,46.77,45.60,1873941.00,86655774.81,46.44,161353,gpw,3362
T2,PZU,161355,20171004,3363,45.92,99.00,46.77,45.60,1874040.00,86660320.89,46.44,161355,gpw,3363
T2,PZU,161355,20171004,3364,45.92,1.00,46.77,45.60,1874041.00,86660366.81,46.44,161355,gpw,3364
T2,PZU,161450,20171004,3365,45.92,99.00,46.77,45.60,1874140.00,86664912.89,46.44,161450,gpw,3365
T2,PZU,161450,20171004,3366,45.92,1.00,46.77,45.60,1874141.00,86664958.81,46.44,161450,gpw,3366
T2,PZU,161514,20171004,3367,45.94,357.00,46.77,45.60,1874498.00,86681359.39,46.44,161514,gpw,3367
T2,PZU,161514,20171004,3368,45.94,150.00,46.77,45.60,1874648.00,86688250.39,46.44,161514,gpw,3368
T2,PZU,161514,20171004,3369,45.94,483.00,46.77,45.60,1875131.00,86710439.41,46.44,161514,gpw,3369
T2,PZU,161514,20171004,3370,45.94,243.00,46.77,45.60,1875374.00,86721602.83,46.44,161514,gpw,3370
T2,PZU,161514,20171004,3371,45.94,780.00,46.77,45.60,1876154.00,86757436.03,46.44,161514,gpw,3371
T2,PZU,161514,20171004,3372,45.94,201.00,46.77,45.60,1876355.00,86766669.97,46.44,161514,gpw,3372
T2,PZU,161514,20171004,3373,45.94,42.00,46.77,45.60,1876397.00,86768599.45,46.44,161514,gpw,3373
T2,PZU,161549,20171004,3374,45.95,334.00,46.77,45.60,1876731.00,86783946.75,46.44,161549,gpw,3374
T2,PZU,161549,20171004,3375,45.95,561.00,46.77,45.60,1877292.00,86809724.70,46.44,161549,gpw,3375
T2,PZU,161549,20171004,3376,45.95,89.00,46.77,45.60,1877381.00,86813814.25,46.44,161549,gpw,3376
T2,PZU,161605,20171004,3377,45.95,200.00,46.77,45.60,1877581.00,86823004.25,46.44,161605,gpw,3377
T2,PZU,161609,20171004,3378,45.95,176.00,46.77,45.60,1877757.00,86831091.45,46.44,161609,gpw,3378
T2,PZU,161615,20171004,3379,45.95,336.00,46.77,45.60,1878093.00,86846530.65,46.44,161615,gpw,3379
T2,PZU,161725,20171004,3380,45.95,300.00,46.77,45.60,1878393.00,86860315.65,46.44,161725,gpw,3380
T2,PZU,161725,20171004,3381,45.95,441.00,46.77,45.60,1878834.00,86880579.60,46.44,161725,gpw,3381
T2,PZU,161725,20171004,3382,45.95,315.00,46.77,45.60,1879149.00,86895053.85,46.44,161725,gpw,3382
T2,PZU,161725,20171004,3383,45.95,336.00,46.77,45.60,1879485.00,86910493.05,46.44,161725,gpw,3383
T2,PZU,161725,20171004,3384,45.95,390.00,46.77,45.60,1879875.00,86928413.55,46.44,161725,gpw,3384
T2,PZU,161725,20171004,3385,45.95,340.00,46.77,45.60,1880215.00,86944036.55,46.44,161725,gpw,3385
T2,PZU,161725,20171004,3386,45.95,322.00,46.77,45.60,1880537.00,86958832.45,46.44,161725,gpw,3386
T2,PZU,161725,20171004,3387,45.95,244.00,46.77,45.60,1880781.00,86970044.25,46.44,161725,gpw,3387
T2,PZU,161754,20171004,3388,45.93,243.00,46.77,45.60,1881024.00,86981205.24,46.44,161754,gpw,3388
T2,PZU,161754,20171004,3389,45.93,306.00,46.77,45.60,1881330.00,86995259.82,46.44,161754,gpw,3389
T2,PZU,161754,20171004,3390,45.93,1722.00,46.77,45.60,1883052.00,87074351.28,46.44,161754,gpw,3390
T2,PZU,161754,20171004,3391,45.93,523.00,46.77,45.60,1883575.00,87098372.67,46.44,161754,gpw,3391
T2,PZU,161754,20171004,3392,45.93,1165.00,46.77,45.60,1884740.00,87151881.12,46.44,161754,gpw,3392
T2,PZU,161813,20171004,3393,45.94,33.00,46.77,45.60,1884773.00,87153397.14,46.44,161813,gpw,3393
T2,PZU,161818,20171004,3394,45.94,570.00,46.77,45.60,1885343.00,87179582.94,46.44,161818,gpw,3394
T2,PZU,161818,20171004,3395,45.95,243.00,46.77,45.60,1885586.00,87190748.79,46.44,161818,gpw,3395
T2,PZU,161818,20171004,3396,45.95,353.00,46.77,45.60,1885939.00,87206969.14,46.44,161818,gpw,3396
T2,PZU,161818,20171004,3397,45.96,100.00,46.77,45.60,1886039.00,87211565.14,46.44,161818,gpw,3397
T2,PZU,161818,20171004,3398,45.96,1041.00,46.77,45.60,1887080.00,87259409.50,46.44,161818,gpw,3398
T2,PZU,161824,20171004,3399,45.97,243.00,46.77,45.60,1887323.00,87270580.21,46.44,161824,gpw,3399
T2,PZU,161828,20171004,3400,45.97,287.00,46.77,45.60,1887610.00,87283773.60,46.44,161828,gpw,3400
T2,PZU,161846,20171004,3401,45.96,2693.00,46.77,45.60,1890303.00,87407543.88,46.44,161846,gpw,3401
T2,PZU,161846,20171004,3402,45.96,1307.00,46.77,45.60,1891610.00,87467613.60,46.44,161846,gpw,3402
T2,PZU,161846,20171004,3403,45.96,235.00,46.77,45.60,1891845.00,87478414.20,46.44,161846,gpw,3403
T2,PZU,161846,20171004,3404,45.95,241.00,46.77,45.60,1892086.00,87489488.15,46.44,161846,gpw,3404
T2,PZU,161846,20171004,3405,45.95,42.00,46.77,45.60,1892128.00,87491418.05,46.44,161846,gpw,3405
T2,PZU,161947,20171004,3406,45.96,243.00,46.77,45.60,1892371.00,87502586.33,46.44,161947,gpw,3406
T2,PZU,161947,20171004,3407,45.96,504.00,46.77,45.60,1892875.00,87525750.17,46.44,161947,gpw,3407
T2,PZU,161947,20171004,3408,45.96,162.00,46.77,45.60,1893037.00,87533195.69,46.44,161947,gpw,3408
T2,PZU,161947,20171004,3409,45.96,432.00,46.77,45.60,1893469.00,87553050.41,46.44,161947,gpw,3409
T2,PZU,161947,20171004,3410,45.96,375.00,46.77,45.60,1893844.00,87570285.41,46.44,161947,gpw,3410
T2,PZU,161947,20171004,3411,45.96,284.00,46.77,45.60,1894128.00,87583338.05,46.44,161947,gpw,3411
T2,PZU,161947,20171004,3412,45.96,71.00,46.77,45.60,1894199.00,87586601.21,46.44,161947,gpw,3412
T2,PZU,161947,20171004,3413,45.96,333.00,46.77,45.60,1894532.00,87601905.89,46.44,161947,gpw,3413
T2,PZU,161947,20171004,3414,45.96,26.00,46.77,45.60,1894558.00,87603100.85,46.44,161947,gpw,3414
T2,PZU,161947,20171004,3415,45.96,361.00,46.77,45.60,1894919.00,87619692.41,46.44,161947,gpw,3415
T2,PZU,162021,20171004,3416,45.98,245.00,46.77,45.60,1895164.00,87630957.51,46.44,162021,gpw,3416
T2,PZU,162021,20171004,3417,45.98,368.00,46.77,45.60,1895532.00,87647878.15,46.44,162021,gpw,3417
T2,PZU,162021,20171004,3418,45.98,400.00,46.77,45.60,1895932.00,87666270.15,46.44,162021,gpw,3418
T2,PZU,162021,20171004,3419,45.98,553.00,46.77,45.60,1896485.00,87691697.09,46.44,162021,gpw,3419
T2,PZU,162049,20171004,3420,45.98,238.00,46.77,45.60,1896723.00,87702640.33,46.44,162049,gpw,3420
T2,PZU,162049,20171004,3421,45.98,362.00,46.77,45.60,1897085.00,87719285.09,46.44,162049,gpw,3421
T2,PZU,162049,20171004,3422,45.98,342.00,46.77,45.60,1897427.00,87735010.25,46.44,162049,gpw,3422
T2,PZU,162058,20171004,3423,45.96,22.00,46.77,45.60,1897449.00,87736021.37,46.44,162058,gpw,3423
T2,PZU,162113,20171004,3424,45.98,203.00,46.77,45.60,1897652.00,87745355.31,46.44,162113,gpw,3424
T2,PZU,162113,20171004,3425,45.98,354.00,46.77,45.60,1898006.00,87761632.23,46.44,162113,gpw,3425
T2,PZU,162113,20171004,3426,45.98,507.00,46.77,45.60,1898513.00,87784944.09,46.44,162113,gpw,3426
T2,PZU,162129,20171004,3427,45.98,200.00,46.77,45.60,1898713.00,87794140.09,46.44,162129,gpw,3427
T2,PZU,162129,20171004,3428,45.98,322.00,46.77,45.60,1899035.00,87808945.65,46.44,162129,gpw,3428
T2,PZU,162145,20171004,3429,45.98,281.00,46.77,45.60,1899316.00,87821866.03,46.44,162145,gpw,3429
T2,PZU,162145,20171004,3430,45.98,386.00,46.77,45.60,1899702.00,87839614.31,46.44,162145,gpw,3430
T2,PZU,162145,20171004,3431,45.98,741.00,46.77,45.60,1900443.00,87873685.49,46.44,162145,gpw,3431
T2,PZU,162213,20171004,3432,45.98,222.00,46.77,45.60,1900665.00,87883893.05,46.44,162213,gpw,3432
T2,PZU,162213,20171004,3433,45.98,371.00,46.77,45.60,1901036.00,87900951.63,46.44,162213,gpw,3433
T2,PZU,162213,20171004,3434,45.98,166.00,46.77,45.60,1901202.00,87908584.31,46.44,162213,gpw,3434
T2,PZU,162229,20171004,3435,45.98,206.00,46.77,45.60,1901408.00,87918056.19,46.44,162229,gpw,3435
T2,PZU,162229,20171004,3436,45.98,381.00,46.77,45.60,1901789.00,87935574.57,46.44,162229,gpw,3436
T2,PZU,162302,20171004,3437,45.98,205.00,46.77,45.60,1901994.00,87945000.47,46.44,162302,gpw,3437
T2,PZU,162302,20171004,3438,45.98,374.00,46.77,45.60,1902368.00,87962196.99,46.44,162302,gpw,3438
T2,PZU,162336,20171004,3439,45.98,133.00,46.77,45.60,1902501.00,87968312.33,46.44,162336,gpw,3439
T2,PZU,162350,20171004,3440,45.98,4689.00,46.77,45.60,1907190.00,88183912.55,46.44,162350,gpw,3440
T2,PZU,162350,20171004,3441,45.98,311.00,46.77,45.60,1907501.00,88198212.33,46.44,162350,gpw,3441
T2,PZU,162403,20171004,3442,45.98,1626.00,46.77,45.60,1909127.00,88272975.81,46.44,162403,gpw,3442
T2,PZU,162403,20171004,3443,45.98,374.00,46.77,45.60,1909501.00,88290172.33,46.44,162403,gpw,3443
T2,PZU,162405,20171004,3444,45.98,100.00,46.77,45.60,1909601.00,88294770.33,46.44,162405,gpw,3444
T2,PZU,162420,20171004,3445,45.96,243.00,46.77,45.60,1909844.00,88305938.61,46.44,162420,gpw,3445
T2,PZU,162420,20171004,3446,45.96,176.00,46.77,45.60,1910020.00,88314027.57,46.44,162420,gpw,3446
T2,PZU,162420,20171004,3447,45.96,199.00,46.77,45.60,1910219.00,88323173.61,46.44,162420,gpw,3447
T2,PZU,162420,20171004,3448,45.96,521.00,46.77,45.60,1910740.00,88347118.77,46.44,162420,gpw,3448
T2,PZU,162421,20171004,3449,45.95,70.00,46.77,45.60,1910810.00,88350335.27,46.44,162421,gpw,3449
T2,PZU,162421,20171004,3450,45.94,500.00,46.77,45.60,1911310.00,88373305.27,46.44,162421,gpw,3450
T2,PZU,162421,20171004,3451,45.94,117.00,46.77,45.60,1911427.00,88378680.25,46.44,162421,gpw,3451
T2,PZU,162426,20171004,3452,45.94,371.00,46.77,45.60,1911798.00,88395723.99,46.44,162426,gpw,3452
T2,PZU,162452,20171004,3453,45.93,100.00,46.77,45.60,1911898.00,88400316.99,46.44,162452,gpw,3453
T2,PZU,162452,20171004,3454,45.93,295.00,46.77,45.60,1912193.00,88413866.34,46.44,162452,gpw,3454
