T2,PZU,155144,20170925,1924,47.32,873.00,48.24,47.30,659578.00,31597002.66,48.04,155144,gpw,1924
T2,PZU,155144,20170925,1925,47.32,44.00,48.24,47.30,659622.00,31599084.74,48.04,155144,gpw,1925
T2,PZU,155144,20170925,1926,47.35,243.00,48.24,47.30,659865.00,31610590.79,48.04,155144,gpw,1926
T2,PZU,155144,20170925,1927,47.36,952.00,48.24,47.30,660817.00,31655677.51,48.04,155144,gpw,1927
T2,PZU,155206,20170925,1928,47.32,100.00,48.24,47.30,660917.00,31660409.51,48.04,155206,gpw,1928
T2,PZU,155206,20170925,1929,47.31,100.00,48.24,47.30,661017.00,31665140.51,48.04,155206,gpw,1929
T2,PZU,155257,20170925,1930,47.32,200.00,48.24,47.30,661217.00,31674604.51,48.04,155257,gpw,1930
T2,PZU,155257,20170925,1931,47.32,25.00,48.24,47.30,661242.00,31675787.51,48.04,155257,gpw,1931
T2,PZU,155257,20170925,1932,47.31,143.00,48.24,47.30,661385.00,31682552.84,48.04,155257,gpw,1932
T2,PZU,155257,20170925,1933,47.30,42.00,48.24,47.30,661427.00,31684539.44,48.04,155257,gpw,1933
T2,PZU,155316,20170925,1934,47.31,20.00,48.24,47.30,661447.00,31685485.64,48.04,155316,gpw,1934
T2,PZU,155316,20170925,1935,47.31,280.00,48.24,47.30,661727.00,31698732.44,48.04,155316,gpw,1935
T2,PZU,155327,20170925,1936,47.30,650.00,48.24,47.30,662377.00,31729477.44,48.04,155327,gpw,1936
T2,PZU,155327,20170925,1937,47.30,229.00,48.24,47.30,662606.00,31740309.14,48.04,155327,gpw,1937
T2,PZU,155327,20170925,1938,47.30,271.00,48.24,47.30,662877.00,31753127.44,48.04,155327,gpw,1938
T2,PZU,155327,20170925,1939,47.30,500.00,48.24,47.30,663377.00,31776777.44,48.04,155327,gpw,1939
T2,PZU,155327,20170925,1940,47.28,243.00,48.24,47.28,663620.00,31788266.48,48.04,155327,gpw,1940
T2,PZU,155327,20170925,1941,47.27,353.00,48.24,47.27,663973.00,31804952.79,48.04,155327,gpw,1941
T2,PZU,155327,20170925,1942,47.27,242.00,48.24,47.27,664215.00,31816392.13,48.04,155327,gpw,1942
T2,PZU,155327,20170925,1943,47.26,266.00,48.24,47.26,664481.00,31828963.29,48.04,155327,gpw,1943
T2,PZU,155327,20170925,1944,47.35,243.00,48.24,47.26,664724.00,31840469.34,48.04,155327,gpw,1944
T2,PZU,155327,20170925,1945,47.35,24.00,48.24,47.26,664748.00,31841605.74,48.04,155327,gpw,1945
T2,PZU,155328,20170925,1946,47.26,1.00,48.24,47.26,664749.00,31841653.00,48.04,155328,gpw,1946
T2,PZU,155328,20170925,1947,47.26,149.00,48.24,47.26,664898.00,31848694.74,48.04,155328,gpw,1947
T2,PZU,155328,20170925,1948,47.26,18.00,48.24,47.26,664916.00,31849545.42,48.04,155328,gpw,1948
T2,PZU,155351,20170925,1949,47.25,967.00,48.24,47.25,665883.00,31895236.17,48.04,155351,gpw,1949
T2,PZU,155351,20170925,1950,47.25,267.00,48.24,47.25,666150.00,31907851.92,48.04,155351,gpw,1950
T2,PZU,155352,20170925,1951,47.22,100.00,48.24,47.22,666250.00,31912573.92,48.04,155352,gpw,1951
T2,PZU,155352,20170925,1952,47.22,34.00,48.24,47.22,666284.00,31914179.40,48.04,155352,gpw,1952
T2,PZU,155352,20170925,1953,47.22,1.00,48.24,47.22,666285.00,31914226.62,48.04,155352,gpw,1953
T2,PZU,155352,20170925,1954,47.21,100.00,48.24,47.21,666385.00,31918947.62,48.04,155352,gpw,1954
T2,PZU,155352,20170925,1955,47.21,680.00,48.24,47.21,667065.00,31951050.42,48.04,155352,gpw,1955
T2,PZU,155352,20170925,1956,47.20,50.00,48.24,47.20,667115.00,31953410.42,48.04,155352,gpw,1956
T2,PZU,155352,20170925,1957,47.20,50.00,48.24,47.20,667165.00,31955770.42,48.04,155352,gpw,1957
T2,PZU,155352,20170925,1958,47.20,130.00,48.24,47.20,667295.00,31961906.42,48.04,155352,gpw,1958
T2,PZU,155352,20170925,1959,47.25,967.00,48.24,47.20,668262.00,32007597.17,48.04,155352,gpw,1959
T2,PZU,155352,20170925,1960,47.25,2799.00,48.24,47.20,671061.00,32139849.92,48.04,155352,gpw,1960
T2,PZU,155352,20170925,1961,47.25,117.00,48.24,47.20,671178.00,32145378.17,48.04,155352,gpw,1961
T2,PZU,155352,20170925,1962,47.29,100.00,48.24,47.20,671278.00,32150107.17,48.04,155352,gpw,1962
T2,PZU,155352,20170925,1963,47.30,534.00,48.24,47.20,671812.00,32175365.37,48.04,155352,gpw,1963
T2,PZU,155411,20170925,1964,47.25,100.00,48.24,47.20,671912.00,32180090.37,48.04,155411,gpw,1964
T2,PZU,155411,20170925,1965,47.25,2.00,48.24,47.20,671914.00,32180184.87,48.04,155411,gpw,1965
T2,PZU,155501,20170925,1966,47.34,6.00,48.24,47.20,671920.00,32180468.91,48.04,155501,gpw,1966
T2,PZU,155625,20170925,1967,47.27,15.00,48.24,47.20,671935.00,32181177.96,48.04,155625,gpw,1967
T2,PZU,155641,20170925,1968,47.34,31.00,48.24,47.20,671966.00,32182645.50,48.04,155641,gpw,1968
T2,PZU,155728,20170925,1969,47.30,100.00,48.24,47.20,672066.00,32187375.50,48.04,155728,gpw,1969
T2,PZU,155744,20170925,1970,47.30,100.00,48.24,47.20,672166.00,32192105.50,48.04,155744,gpw,1970
T2,PZU,155749,20170925,1971,47.30,100.00,48.24,47.20,672266.00,32196835.50,48.04,155749,gpw,1971
T2,PZU,155751,20170925,1972,47.30,100.00,48.24,47.20,672366.00,32201565.50,48.04,155751,gpw,1972
T2,PZU,155759,20170925,1973,47.30,4.00,48.24,47.20,672370.00,32201754.70,48.04,155759,gpw,1973
T2,PZU,155814,20170925,1974,47.30,25.00,48.24,47.20,672395.00,32202937.20,48.04,155814,gpw,1974
T2,PZU,155819,20170925,1975,47.30,40.00,48.24,47.20,672435.00,32204829.20,48.04,155819,gpw,1975
T2,PZU,155819,20170925,1976,47.30,60.00,48.24,47.20,672495.00,32207667.20,48.04,155819,gpw,1976
T2,PZU,155819,20170925,1977,47.30,100.00,48.24,47.20,672595.00,32212397.20,48.04,155819,gpw,1977
T2,PZU,155819,20170925,1978,47.30,100.00,48.24,47.20,672695.00,32217127.20,48.04,155819,gpw,1978
T2,PZU,155819,20170925,1979,47.30,82.00,48.24,47.20,672777.00,32221005.80,48.04,155819,gpw,1979
T2,PZU,155819,20170925,1980,47.30,2.00,48.24,47.20,672779.00,32221100.40,48.04,155819,gpw,1980
T2,PZU,155819,20170925,1981,47.30,16.00,48.24,47.20,672795.00,32221857.20,48.04,155819,gpw,1981
T2,PZU,155820,20170925,1982,47.30,34.00,48.24,47.20,672829.00,32223465.40,48.04,155820,gpw,1982
T2,PZU,155820,20170925,1983,47.30,66.00,48.24,47.20,672895.00,32226587.20,48.04,155820,gpw,1983
T2,PZU,155823,20170925,1984,47.30,100.00,48.24,47.20,672995.00,32231317.20,48.04,155823,gpw,1984
T2,PZU,155837,20170925,1985,47.30,100.00,48.24,47.20,673095.00,32236047.20,48.04,155837,gpw,1985
T2,PZU,155852,20170925,1986,47.30,100.00,48.24,47.20,673195.00,32240777.20,48.04,155852,gpw,1986
T2,PZU,155921,20170925,1987,47.30,126.00,48.24,47.20,673321.00,32246737.00,48.04,155921,gpw,1987
T2,PZU,155921,20170925,1988,47.30,211.00,48.24,47.20,673532.00,32256717.30,48.04,155921,gpw,1988
T2,PZU,155921,20170925,1989,47.30,415.00,48.24,47.20,673947.00,32276346.80,48.04,155921,gpw,1989
T2,PZU,155921,20170925,1990,47.30,341.00,48.24,47.20,674288.00,32292476.10,48.04,155921,gpw,1990
T2,PZU,155921,20170925,1991,47.30,725.00,48.24,47.20,675013.00,32326768.60,48.04,155921,gpw,1991
T2,PZU,155921,20170925,1992,47.30,122.00,48.24,47.20,675135.00,32332539.20,48.04,155921,gpw,1992
T2,PZU,155921,20170925,1993,47.30,219.00,48.24,47.20,675354.00,32342897.90,48.04,155921,gpw,1993
T2,PZU,155921,20170925,1994,47.30,3.00,48.24,47.20,675357.00,32343039.80,48.04,155921,gpw,1994
T2,PZU,155921,20170925,1995,47.31,78.00,48.24,47.20,675435.00,32346729.98,48.04,155921,gpw,1995
T2,PZU,155921,20170925,1996,47.31,215.00,48.24,47.20,675650.00,32356901.63,48.04,155921,gpw,1996
T2,PZU,155921,20170925,1997,47.31,345.00,48.24,47.20,675995.00,32373223.58,48.04,155921,gpw,1997
T2,PZU,155921,20170925,1998,47.31,560.00,48.24,47.20,676555.00,32399717.18,48.04,155921,gpw,1998
T2,PZU,155921,20170925,1999,47.34,497.00,48.24,47.20,677052.00,32423245.16,48.04,155921,gpw,1999
T2,PZU,155921,20170925,2000,47.35,102.00,48.24,47.20,677154.00,32428074.86,48.04,155921,gpw,2000
T2,PZU,155936,20170925,2001,47.34,180.00,48.24,47.20,677334.00,32436596.06,48.04,155936,gpw,2001
T2,PZU,155937,20170925,2002,47.34,43.00,48.24,47.20,677377.00,32438631.68,48.04,155937,gpw,2002
T2,PZU,160000,20170925,2003,47.38,15.00,48.24,47.20,677392.00,32439342.38,48.04,160000,gpw,2003
T2,PZU,160128,20170925,2004,47.38,285.00,48.24,47.20,677677.00,32452845.68,48.04,160128,gpw,2004
T2,PZU,160128,20170925,2005,47.38,5.00,48.24,47.20,677682.00,32453082.58,48.04,160128,gpw,2005
T2,PZU,160248,20170925,2006,47.35,100.00,48.24,47.20,677782.00,32457817.58,48.04,160248,gpw,2006
T2,PZU,160248,20170925,2007,47.35,560.00,48.24,47.20,678342.00,32484333.58,48.04,160248,gpw,2007
T2,PZU,160248,20170925,2008,47.35,211.00,48.24,47.20,678553.00,32494324.43,48.04,160248,gpw,2008
T2,PZU,160248,20170925,2009,47.35,267.00,48.24,47.20,678820.00,32506966.88,48.04,160248,gpw,2009
T2,PZU,160248,20170925,2010,47.35,568.00,48.24,47.20,679388.00,32533861.68,48.04,160248,gpw,2010
T2,PZU,160248,20170925,2011,47.34,250.00,48.24,47.20,679638.00,32545696.68,48.04,160248,gpw,2011
T2,PZU,160248,20170925,2012,47.34,552.00,48.24,47.20,680190.00,32571828.36,48.04,160248,gpw,2012
T2,PZU,160248,20170925,2013,47.34,243.00,48.24,47.20,680433.00,32583331.98,48.04,160248,gpw,2013
T2,PZU,160248,20170925,2014,47.35,402.00,48.24,47.20,680835.00,32602366.68,48.04,160248,gpw,2014
T2,PZU,160409,20170925,2015,47.35,2892.00,48.24,47.20,683727.00,32739302.88,48.04,160409,gpw,2015
T2,PZU,160409,20170925,2016,47.35,339.00,48.24,47.20,684066.00,32755354.53,48.04,160409,gpw,2016
T2,PZU,160409,20170925,2017,47.35,50.00,48.24,47.20,684116.00,32757722.03,48.04,160409,gpw,2017
T2,PZU,160409,20170925,2018,47.35,2.00,48.24,47.20,684118.00,32757816.73,48.04,160409,gpw,2018
T2,PZU,160410,20170925,2019,47.36,148.00,48.24,47.20,684266.00,32764826.01,48.04,160410,gpw,2019
T2,PZU,160552,20170925,2020,47.36,21.00,48.24,47.20,684287.00,32765820.57,48.04,160552,gpw,2020
T2,PZU,160646,20170925,2021,47.33,243.00,48.24,47.20,684530.00,32777321.76,48.04,160646,gpw,2021
T2,PZU,160646,20170925,2022,47.33,357.00,48.24,47.20,684887.00,32794218.57,48.04,160646,gpw,2022
T2,PZU,160713,20170925,2023,47.33,200.00,48.24,47.20,685087.00,32803684.57,48.04,160713,gpw,2023
T2,PZU,160819,20170925,2024,47.35,2.00,48.24,47.20,685089.00,32803779.27,48.04,160819,gpw,2024
T2,PZU,160819,20170925,2025,47.35,31.00,48.24,47.20,685120.00,32805247.12,48.04,160819,gpw,2025
T2,PZU,160824,20170925,2026,47.35,308.00,48.24,47.20,685428.00,32819830.92,48.04,160824,gpw,2026
T2,PZU,160824,20170925,2027,47.35,126.00,48.24,47.20,685554.00,32825797.02,48.04,160824,gpw,2027
T2,PZU,160824,20170925,2028,47.35,365.00,48.24,47.20,685919.00,32843079.77,48.04,160824,gpw,2028
T2,PZU,160824,20170925,2029,47.35,760.00,48.24,47.20,686679.00,32879065.77,48.04,160824,gpw,2029
T2,PZU,160827,20170925,2030,47.36,133.00,48.24,47.20,686812.00,32885364.65,48.04,160827,gpw,2030
T2,PZU,160831,20170925,2031,47.35,25.00,48.24,47.20,686837.00,32886548.40,48.04,160831,gpw,2031
T2,PZU,160834,20170925,2032,47.36,1244.00,48.24,47.20,688081.00,32945464.24,48.04,160834,gpw,2032
T2,PZU,160834,20170925,2033,47.36,340.00,48.24,47.20,688421.00,32961566.64,48.04,160834,gpw,2033
T2,PZU,160834,20170925,2034,47.36,339.00,48.24,47.20,688760.00,32977621.68,48.04,160834,gpw,2034
T2,PZU,160834,20170925,2035,47.36,604.00,48.24,47.20,689364.00,33006227.12,48.04,160834,gpw,2035
T2,PZU,160834,20170925,2036,47.36,684.00,48.24,47.20,690048.00,33038621.36,48.04,160834,gpw,2036
T2,PZU,160849,20170925,2037,47.38,843.00,48.24,47.20,690891.00,33078562.70,48.04,160849,gpw,2037
T2,PZU,160849,20170925,2038,47.38,102.00,48.24,47.20,690993.00,33083395.46,48.04,160849,gpw,2038
T2,PZU,160849,20170925,2039,47.38,51.00,48.24,47.20,691044.00,33085811.84,48.04,160849,gpw,2039
T2,PZU,160849,20170925,2040,47.38,339.00,48.24,47.20,691383.00,33101873.66,48.04,160849,gpw,2040
T2,PZU,160849,20170925,2041,47.39,200.00,48.24,47.20,691583.00,33111351.66,48.04,160849,gpw,2041
T2,PZU,160849,20170925,2042,47.40,300.00,48.24,47.20,691883.00,33125571.66,48.04,160849,gpw,2042
T2,PZU,160849,20170925,2043,47.40,243.00,48.24,47.20,692126.00,33137089.86,48.04,160849,gpw,2043
T2,PZU,160850,20170925,2044,47.40,356.00,48.24,47.20,692482.00,33153964.26,48.04,160850,gpw,2044
T2,PZU,160850,20170925,2045,47.40,378.00,48.24,47.20,692860.00,33171881.46,48.04,160850,gpw,2045
T2,PZU,160851,20170925,2046,47.41,667.00,48.24,47.20,693527.00,33203503.93,48.04,160851,gpw,2046
T2,PZU,160851,20170925,2047,47.41,48.00,48.24,47.20,693575.00,33205779.61,48.04,160851,gpw,2047
T2,PZU,160924,20170925,2048,47.45,570.00,48.24,47.20,694145.00,33232826.11,48.04,160924,gpw,2048
T2,PZU,160954,20170925,2049,47.45,100.00,48.24,47.20,694245.00,33237571.11,48.04,160954,gpw,2049
T2,PZU,161004,20170925,2050,47.45,50.00,48.24,47.20,694295.00,33239943.61,48.04,161004,gpw,2050
T2,PZU,161018,20170925,2051,47.45,180.00,48.24,47.20,694475.00,33248484.61,48.04,161018,gpw,2051
T2,PZU,161018,20170925,2052,47.45,102.00,48.24,47.20,694577.00,33253324.51,48.04,161018,gpw,2052
T2,PZU,161018,20170925,2053,47.45,322.00,48.24,47.20,694899.00,33268603.41,48.04,161018,gpw,2053
T2,PZU,161036,20170925,2054,47.45,57.00,48.24,47.20,694956.00,33271308.06,48.04,161036,gpw,2054
T2,PZU,161036,20170925,2055,47.45,464.00,48.24,47.20,695420.00,33293324.86,48.04,161036,gpw,2055
T2,PZU,161036,20170925,2056,47.45,530.00,48.24,47.20,695950.00,33318473.36,48.04,161036,gpw,2056
T2,PZU,161054,20170925,2057,47.48,300.00,48.24,47.20,696250.00,33332717.36,48.04,161054,gpw,2057
T2,PZU,161054,20170925,2058,47.48,33.00,48.24,47.20,696283.00,33334284.20,48.04,161054,gpw,2058
T2,PZU,161055,20170925,2059,47.49,610.00,48.24,47.20,696893.00,33363253.10,48.04,161055,gpw,2059
T2,PZU,161055,20170925,2060,47.49,175.00,48.24,47.20,697068.00,33371563.85,48.04,161055,gpw,2060
T2,PZU,161055,20170925,2061,47.49,215.00,48.24,47.20,697283.00,33381774.20,48.04,161055,gpw,2061
T2,PZU,161056,20170925,2062,47.50,350.00,48.24,47.20,697633.00,33398399.20,48.04,161056,gpw,2062
T2,PZU,161056,20170925,2063,47.50,650.00,48.24,47.20,698283.00,33429274.20,48.04,161056,gpw,2063
T2,PZU,161115,20170925,2064,47.45,200.00,48.24,47.20,698483.00,33438764.20,48.04,161115,gpw,2064
T2,PZU,161131,20170925,2065,47.50,1200.00,48.24,47.20,699683.00,33495764.20,48.04,161131,gpw,2065
T2,PZU,161131,20170925,2066,47.50,200.00,48.24,47.20,699883.00,33505264.20,48.04,161131,gpw,2066
T2,PZU,161136,20170925,2067,47.51,1.00,48.24,47.20,699884.00,33505311.71,48.04,161136,gpw,2067
T2,PZU,161136,20170925,2068,47.52,243.00,48.24,47.20,700127.00,33516859.07,48.04,161136,gpw,2068
T2,PZU,161143,20170925,2069,47.46,100.00,48.24,47.20,700227.00,33521605.07,48.04,161143,gpw,2069
T2,PZU,161219,20170925,2070,47.54,243.00,48.24,47.20,700470.00,33533157.29,48.04,161219,gpw,2070
T2,PZU,161249,20170925,2071,47.55,300.00,48.24,47.20,700770.00,33547422.29,48.04,161249,gpw,2071
T2,PZU,161249,20170925,2072,47.55,358.00,48.24,47.20,701128.00,33564445.19,48.04,161249,gpw,2072
T2,PZU,161337,20170925,2073,47.55,122.00,48.24,47.20,701250.00,33570246.29,48.04,161337,gpw,2073
T2,PZU,161337,20170925,2074,47.55,2.00,48.24,47.20,701252.00,33570341.39,48.04,161337,gpw,2074
T2,PZU,161337,20170925,2075,47.55,197.00,48.24,47.20,701449.00,33579708.74,48.04,161337,gpw,2075
T2,PZU,161405,20170925,2076,47.55,200.00,48.24,47.20,701649.00,33589218.74,48.04,161405,gpw,2076
T2,PZU,161405,20170925,2077,47.57,100.00,48.24,47.20,701749.00,33593975.74,48.04,161405,gpw,2077
T2,PZU,161409,20170925,2078,47.58,148.00,48.24,47.20,701897.00,33601017.58,48.04,161409,gpw,2078
T2,PZU,161429,20170925,2079,47.60,5000.00,48.24,47.20,706897.00,33839017.58,48.04,161429,gpw,2079
T2,PZU,161440,20170925,2080,47.63,551.00,48.24,47.20,707448.00,33865261.71,48.04,161440,gpw,2080
T2,PZU,161507,20170925,2081,47.57,243.00,48.24,47.20,707691.00,33876821.22,48.04,161507,gpw,2081
T2,PZU,161507,20170925,2082,47.57,519.00,48.24,47.20,708210.00,33901510.05,48.04,161507,gpw,2082
T2,PZU,161508,20170925,2083,47.56,200.00,48.24,47.20,708410.00,33911022.05,48.04,161508,gpw,2083
T2,PZU,161508,20170925,2084,47.56,1518.00,48.24,47.20,709928.00,33983218.13,48.04,161508,gpw,2084
T2,PZU,161621,20170925,2085,47.60,100.00,48.24,47.20,710028.00,33987978.13,48.04,161621,gpw,2085
T2,PZU,161625,20170925,2086,47.60,50.00,48.24,47.20,710078.00,33990358.13,48.04,161625,gpw,2086
T2,PZU,161638,20170925,2087,47.55,150.00,48.24,47.20,710228.00,33997490.63,48.04,161638,gpw,2087
T2,PZU,161740,20170925,2088,47.54,11.00,48.24,47.20,710239.00,33998013.57,48.04,161740,gpw,2088
T2,PZU,161740,20170925,2089,47.54,249.00,48.24,47.20,710488.00,34009851.03,48.04,161740,gpw,2089
T2,PZU,161740,20170925,2090,47.54,643.00,48.24,47.20,711131.00,34040419.25,48.04,161740,gpw,2090
T2,PZU,161740,20170925,2091,47.54,669.00,48.24,47.20,711800.00,34072223.51,48.04,161740,gpw,2091
T2,PZU,161746,20170925,2092,47.52,630.00,48.24,47.20,712430.00,34102161.11,48.04,161746,gpw,2092
T2,PZU,161809,20170925,2093,47.51,549.00,48.24,47.20,712979.00,34128244.10,48.04,161809,gpw,2093
T2,PZU,161809,20170925,2094,47.51,708.00,48.24,47.20,713687.00,34161881.18,48.04,161809,gpw,2094
T2,PZU,161809,20170925,2095,47.51,658.00,48.24,47.20,714345.00,34193142.76,48.04,161809,gpw,2095
T2,PZU,161809,20170925,2096,47.51,274.00,48.24,47.20,714619.00,34206160.50,48.04,161809,gpw,2096
T2,PZU,161810,20170925,2097,47.50,1737.00,48.24,47.20,716356.00,34288668.00,48.04,161810,gpw,2097
T2,PZU,161810,20170925,2098,47.48,500.00,48.24,47.20,716856.00,34312408.00,48.04,161810,gpw,2098
T2,PZU,161827,20170925,2099,47.49,243.00,48.24,47.20,717099.00,34323948.07,48.04,161827,gpw,2099
T2,PZU,161827,20170925,2100,47.49,373.00,48.24,47.20,717472.00,34341661.84,48.04,161827,gpw,2100
T2,PZU,161827,20170925,2101,47.49,53.00,48.24,47.20,717525.00,34344178.81,48.04,161827,gpw,2101
T2,PZU,161827,20170925,2102,47.49,2.00,48.24,47.20,717527.00,34344273.79,48.04,161827,gpw,2102
T2,PZU,161827,20170925,2103,47.49,407.00,48.24,47.20,717934.00,34363602.22,48.04,161827,gpw,2103
T2,PZU,161845,20170925,2104,47.46,200.00,48.24,47.20,718134.00,34373094.22,48.04,161845,gpw,2104
T2,PZU,161857,20170925,2105,47.45,100.00,48.24,47.20,718234.00,34377839.22,48.04,161857,gpw,2105
T2,PZU,161857,20170925,2106,47.45,143.00,48.24,47.20,718377.00,34384624.57,48.04,161857,gpw,2106
T2,PZU,161857,20170925,2107,47.45,157.00,48.24,47.20,718534.00,34392074.22,48.04,161857,gpw,2107
T2,PZU,161857,20170925,2108,47.45,484.00,48.24,47.20,719018.00,34415040.02,48.04,161857,gpw,2108
T2,PZU,161912,20170925,2109,47.44,1000.00,48.24,47.20,720018.00,34462480.02,48.04,161912,gpw,2109
T2,PZU,161933,20170925,2110,47.42,29.00,48.24,47.20,720047.00,34463855.20,48.04,161933,gpw,2110
T2,PZU,162000,20170925,2111,47.40,325.00,48.24,47.20,720372.00,34479260.20,48.04,162000,gpw,2111
T2,PZU,162000,20170925,2112,47.40,83.00,48.24,47.20,720455.00,34483194.40,48.04,162000,gpw,2112
T2,PZU,162000,20170925,2113,47.40,697.00,48.24,47.20,721152.00,34516232.20,48.04,162000,gpw,2113
T2,PZU,162002,20170925,2114,47.40,437.00,48.24,47.20,721589.00,34536946.00,48.04,162002,gpw,2114
T2,PZU,162010,20170925,2115,47.40,200.00,48.24,47.20,721789.00,34546426.00,48.04,162010,gpw,2115
T2,PZU,162037,20170925,2116,47.41,391.00,48.24,47.20,722180.00,34564963.31,48.04,162037,gpw,2116
T2,PZU,162037,20170925,2117,47.41,397.00,48.24,47.20,722577.00,34583785.08,48.04,162037,gpw,2117
T2,PZU,162037,20170925,2118,47.41,229.00,48.24,47.20,722806.00,34594641.97,48.04,162037,gpw,2118
T2,PZU,162037,20170925,2119,47.41,420.00,48.24,47.20,723226.00,34614554.17,48.04,162037,gpw,2119
T2,PZU,162037,20170925,2120,47.41,710.00,48.24,47.20,723936.00,34648215.27,48.04,162037,gpw,2120
T2,PZU,162037,20170925,2121,47.41,70.00,48.24,47.20,724006.00,34651533.97,48.04,162037,gpw,2121
T2,PZU,162037,20170925,2122,47.41,332.00,48.24,47.20,724338.00,34667274.09,48.04,162037,gpw,2122
T2,PZU,162037,20170925,2123,47.41,335.00,48.24,47.20,724673.00,34683156.44,48.04,162037,gpw,2123
T2,PZU,162037,20170925,2124,47.41,312.00,48.24,47.20,724985.00,34697948.36,48.04,162037,gpw,2124
T2,PZU,162037,20170925,2125,47.41,88.00,48.24,47.20,725073.00,34702120.44,48.04,162037,gpw,2125
T2,PZU,162037,20170925,2126,47.41,755.00,48.24,47.20,725828.00,34737914.99,48.04,162037,gpw,2126
T2,PZU,162037,20170925,2127,47.42,660.00,48.24,47.20,726488.00,34769212.19,48.04,162037,gpw,2127
T2,PZU,162037,20170925,2128,47.42,440.00,48.24,47.20,726928.00,34790076.99,48.04,162037,gpw,2128
T2,PZU,162037,20170925,2129,47.42,145.00,48.24,47.20,727073.00,34796952.89,48.04,162037,gpw,2129
T2,PZU,162037,20170925,2130,47.42,11.00,48.24,47.20,727084.00,34797474.51,48.04,162037,gpw,2130
T2,PZU,162037,20170925,2131,47.45,243.00,48.24,47.20,727327.00,34809004.86,48.04,162037,gpw,2131
T2,PZU,162037,20170925,2132,47.41,655.00,48.24,47.20,727982.00,34840058.41,48.04,162037,gpw,2132
T2,PZU,162037,20170925,2133,47.41,191.00,48.24,47.20,728173.00,34849113.72,48.04,162037,gpw,2133
T2,PZU,162037,20170925,2134,47.41,243.00,48.24,47.20,728416.00,34860634.35,48.04,162037,gpw,2134
T2,PZU,162037,20170925,2135,47.41,1300.00,48.24,47.20,729716.00,34922267.35,48.04,162037,gpw,2135
T2,PZU,162037,20170925,2136,47.40,843.00,48.24,47.20,730559.00,34962225.55,48.04,162037,gpw,2136
T2,PZU,162037,20170925,2137,47.40,657.00,48.24,47.20,731216.00,34993367.35,48.04,162037,gpw,2137
T2,PZU,162038,20170925,2138,47.41,243.00,48.24,47.20,731459.00,35004887.98,48.04,162038,gpw,2138
T2,PZU,162038,20170925,2139,47.41,247.00,48.24,47.20,731706.00,35016598.25,48.04,162038,gpw,2139
T2,PZU,162054,20170925,2140,47.46,243.00,48.24,47.20,731949.00,35028131.03,48.04,162054,gpw,2140
T2,PZU,162054,20170925,2141,47.46,418.00,48.24,47.20,732367.00,35047969.31,48.04,162054,gpw,2141
T2,PZU,162054,20170925,2142,47.46,1130.00,48.24,47.20,733497.00,35101599.11,48.04,162054,gpw,2142
T2,PZU,162054,20170925,2143,47.46,1671.00,48.24,47.20,735168.00,35180904.77,48.04,162054,gpw,2143
T2,PZU,162054,20170925,2144,47.46,243.00,48.24,47.20,735411.00,35192437.55,48.04,162054,gpw,2144
T2,PZU,162054,20170925,2145,47.47,200.00,48.24,47.20,735611.00,35201931.55,48.04,162054,gpw,2145
T2,PZU,162121,20170925,2146,47.46,36.00,48.24,47.20,735647.00,35203640.11,48.04,162121,gpw,2146
T2,PZU,162121,20170925,2147,47.46,1200.00,48.24,47.20,736847.00,35260592.11,48.04,162121,gpw,2147
T2,PZU,162121,20170925,2148,47.46,59.00,48.24,47.20,736906.00,35263392.25,48.04,162121,gpw,2148
T2,PZU,162128,20170925,2149,47.45,241.00,48.24,47.20,737147.00,35274827.70,48.04,162128,gpw,2149
T2,PZU,162128,20170925,2150,47.45,328.00,48.24,47.20,737475.00,35290391.30,48.04,162128,gpw,2150
T2,PZU,162202,20170925,2151,47.45,50.00,48.24,47.20,737525.00,35292763.80,48.04,162202,gpw,2151
T2,PZU,162230,20170925,2152,47.45,60.00,48.24,47.20,737585.00,35295610.80,48.04,162230,gpw,2152
T2,PZU,162406,20170925,2153,47.41,102.00,48.24,47.20,737687.00,35300446.62,48.04,162406,gpw,2153
T2,PZU,162415,20170925,2154,47.40,200.00,48.24,47.20,737887.00,35309926.62,48.04,162415,gpw,2154
T2,PZU,162543,20170925,2155,47.44,8.00,48.24,47.20,737895.00,35310306.14,48.04,162543,gpw,2155
T2,PZU,162558,20170925,2156,47.40,500.00,48.24,47.20,738395.00,35334006.14,48.04,162558,gpw,2156
T2,PZU,162632,20170925,2157,47.42,1.00,48.24,47.20,738396.00,35334053.56,48.04,162632,gpw,2157
T2,PZU,162632,20170925,2158,47.42,53.00,48.24,47.20,738449.00,35336566.82,48.04,162632,gpw,2158
T2,PZU,162713,20170925,2159,47.41,20.00,48.24,47.20,738469.00,35337515.02,48.04,162713,gpw,2159
T2,PZU,162713,20170925,2160,47.40,180.00,48.24,47.20,738649.00,35346047.02,48.04,162713,gpw,2160
T2,PZU,162743,20170925,2161,47.41,200.00,48.24,47.20,738849.00,35355529.02,48.04,162743,gpw,2161
T2,PZU,162812,20170925,2162,47.43,1.00,48.24,47.20,738850.00,35355576.45,48.04,162812,gpw,2162
T2,PZU,162812,20170925,2163,47.43,49.00,48.24,47.20,738899.00,35357900.52,48.04,162812,gpw,2163
T2,PZU,162812,20170925,2164,47.43,345.00,48.24,47.20,739244.00,35374263.87,48.04,162812,gpw,2164
